date,open,close,high,low,volume,amount,turnover
2025-03-06,9.21,9.28,9.29,9.09,121782.41,114133.981,
2025-03-07,9.24,9.11,9.25,9.1,71668.3,66852.5,
2025-03-10,9.2,9.33,9.41,9.13,143056.75,135382.133,
2025-03-11,9.27,10.05,10.26,9.13,556651.24,560456.934,
2025-03-12,10.06,10.04,10.14,9.75,389600.11,395622.967,
2025-03-13,10.05,9.93,10.28,9.83,277788.48,283489.497,
2025-03-14,9.93,9.74,10.0,9.49,323666.92,320540.309,
2025-03-17,9.71,9.64,9.87,9.62,245263.28,242913.872,
2025-03-18,9.62,9.56,9.67,9.53,170130.86,166621.594,
2025-03-19,9.56,9.44,9.59,9.41,145411.17,140348.106,
2025-03-20,9.41,9.5,9.61,9.41,130397.19,126507.675,
2025-03-21,9.49,9.41,9.6,9.37,130784.45,126495.876,
2025-03-24,9.4,9.41,9.54,9.31,113371.8,108833.864,
2025-03-25,9.41,9.51,9.51,9.36,82149.2,79127.776,
2025-03-26,9.52,9.48,9.54,9.45,90962.44,88106.17,
2025-03-27,9.49,9.44,9.5,9.39,78943.47,76178.595,
2025-03-28,9.41,9.41,9.46,9.35,77547.26,74412.082,
2025-03-31,9.38,9.26,9.43,9.22,74907.7,71239.649,
2025-04-01,9.25,9.36,9.38,9.24,65432.79,62260.05,
2025-04-02,9.33,9.4,9.43,9.31,60666.68,58015.735,
2025-04-03,9.31,9.47,9.47,9.31,71734.0,69067.294,
2025-04-07,9.25,8.52,9.25,8.52,173532.45,156282.443,
2025-04-08,8.54,8.67,8.73,8.49,135852.36,119668.691,
2025-04-09,8.62,8.96,9.01,8.48,138432.58,124509.898,
2025-04-10,9.07,9.11,9.15,8.93,99637.35,92218.902,
2025-04-11,9.08,9.13,9.18,9.02,77033.41,71645.013,
2025-04-14,9.22,9.46,9.55,9.22,146976.94,141987.399,
2025-04-15,9.47,9.2,9.47,9.18,89763.6,84978.75,
2025-04-16,9.18,9.24,9.27,9.11,60302.74,56681.898,
2025-04-17,9.3,9.36,9.42,9.23,76412.0,73091.614,
2025-04-18,9.37,9.48,9.5,9.32,75158.34,72211.51,
2025-04-21,9.42,9.78,9.78,9.39,183148.6,180314.907,
2025-04-22,9.78,9.88,10.04,9.53,215013.22,216126.119,
2025-04-23,9.83,9.66,9.91,9.64,138329.66,137509.762,
2025-04-24,9.65,9.66,9.74,9.52,74719.04,73426.913,
2025-04-25,9.69,9.65,9.77,9.62,88008.84,87104.784,
2025-04-28,9.56,9.29,9.63,9.23,135927.22,129593.305,
2025-04-29,9.23,8.95,9.27,8.91,152760.2,139900.294,
2025-04-30,9.03,8.91,9.04,8.9,118350.2,108109.241,
2025-05-06,8.96,8.9,8.97,8.82,179464.42,162253.093,
2025-05-07,8.98,8.94,9.09,8.9,147767.54,135274.61,
2025-05-08,8.92,8.95,8.99,8.88,88265.36,80688.283,
2025-05-09,8.96,8.9,8.97,8.87,69671.3,63330.139,
2025-05-12,8.93,8.89,8.94,8.85,84066.46,76290.562,
2025-05-13,8.94,8.91,8.96,8.89,79744.41,72564.869,
2025-05-14,8.91,8.93,8.97,8.86,80915.66,73628.889,
2025-05-15,8.93,8.85,8.95,8.85,64826.23,58808.552,
2025-05-16,8.86,8.85,8.88,8.8,60246.64,54319.657,
2025-05-19,8.85,8.89,8.93,8.84,59727.26,54191.661,
2025-05-20,8.9,8.88,8.9,8.84,80739.71,73035.875,
2025-05-21,8.88,8.86,8.88,8.84,38977.95,35215.283,
2025-05-22,8.85,8.82,8.85,8.77,51562.2,46345.891,
2025-05-23,8.84,8.74,8.85,8.74,45232.88,40635.67,
2025-05-26,8.74,8.74,8.76,8.7,40511.0,36107.825,
2025-05-27,8.75,8.79,8.8,8.71,34748.22,31047.157,
2025-05-28,8.8,8.77,8.81,8.74,33447.56,29935.781,
2025-05-29,8.76,8.8,8.83,8.75,43436.76,39040.835,
2025-05-30,8.79,8.83,8.86,8.77,55571.8,50030.688,
2025-06-03,8.82,8.83,8.85,8.77,44811.53,40327.862,
2025-06-04,8.83,8.87,8.89,8.8,52880.51,47764.588,
2025-06-05,8.87,8.86,8.89,8.84,33217.4,30031.671,
2025-06-06,8.87,8.88,8.9,8.85,31538.0,28539.707,
2025-06-09,8.88,8.87,8.9,8.86,49379.8,44724.342,
2025-06-10,8.88,8.81,8.89,8.76,47531.88,42857.833,
2025-06-11,8.81,8.84,8.89,8.8,44516.04,40240.487,
2025-06-12,8.84,8.84,8.87,8.8,32824.96,29572.48,
2025-06-13,8.81,8.83,8.89,8.8,53850.2,48579.353,
2025-06-16,8.83,8.89,8.9,8.82,53227.0,48160.825,
2025-06-17,8.9,8.87,8.9,8.84,34966.2,31611.482,
2025-06-18,8.88,8.97,9.3,8.84,189181.75,173923.706,
2025-06-19,8.93,8.74,9.09,8.72,146818.31,132604.909,
2025-06-20,8.72,8.76,8.81,8.69,70761.91,63265.155,
2025-06-23,8.76,8.74,8.76,8.65,64861.71,57557.058,
2025-06-24,8.74,8.81,8.83,8.72,58070.5,52138.838,
2025-06-25,8.82,8.91,8.92,8.78,94705.43,85568.886,
2025-06-26,8.9,8.86,8.93,8.86,55482.76,50347.789,
2025-06-27,9.0,8.93,9.06,8.92,152404.46,140006.091,
2025-06-30,8.92,8.89,8.96,8.87,81383.5,73848.803,
2025-07-01,8.87,8.93,8.98,8.85,68450.33,62110.025,
2025-07-02,8.93,8.93,8.93,8.87,65624.67,59652.083,
2025-07-03,8.94,8.93,8.95,8.91,38789.6,35346.08,
2025-07-04,8.97,8.91,8.97,8.91,52294.6,47655.034,
2025-07-07,8.89,8.93,8.95,8.87,47964.22,43701.381,
2025-07-08,8.93,8.95,8.95,8.93,70518.01,64374.793,
2025-07-09,8.96,8.96,8.97,8.93,64322.26,58818.976,
2025-07-10,8.94,9.05,9.08,8.93,119451.23,110016.559,
2025-07-11,9.09,9.14,9.2,9.07,140071.55,130626.323,
2025-07-14,9.08,9.06,9.15,9.04,85018.0,78866.485,
2025-07-15,9.07,9.08,9.1,8.94,103214.45,95102.896,
2025-07-16,9.09,9.18,9.2,9.08,98653.8,92009.211,
2025-07-17,9.18,9.07,9.18,9.04,81261.53,75303.817,
2025-07-18,9.1,9.14,9.14,9.05,60850.4,56444.288,
2025-07-21,9.13,9.19,9.24,9.08,85844.02,80553.023,
2025-07-22,9.2,9.34,9.36,9.2,116587.73,110644.695,
2025-07-23,9.36,9.28,9.41,9.27,92817.81,88504.607,
2025-07-24,9.28,9.33,9.35,9.24,72629.43,68981.555,
2025-07-25,9.36,9.36,9.38,9.28,74884.26,71394.804,
2025-07-28,9.39,9.62,9.68,9.29,212637.82,206865.499,
2025-07-29,9.59,9.66,9.78,9.59,139280.91,137214.091,
2025-07-30,9.69,9.5,9.71,9.49,114509.61,109748.066,
2025-07-31,9.48,9.24,9.49,9.21,110364.15,102771.057,
2025-08-01,9.22,9.18,9.29,9.16,65200.22,60091.401,
2025-08-04,9.17,9.13,9.2,9.06,90034.7,82054.895,
2025-08-05,9.15,9.17,9.27,9.1,99545.0,91386.128,
2025-08-06,9.17,9.15,9.17,9.11,84031.6,76732.081,
2025-08-07,9.16,9.17,9.21,9.1,92440.4,84557.812,
2025-08-08,9.25,9.18,9.27,9.14,106172.6,97492.42,
2025-08-11,9.18,9.26,9.31,9.18,100208.62,92806.02,
2025-08-12,9.28,9.23,9.29,9.22,81117.42,75000.236,
2025-08-13,9.26,9.21,9.27,9.17,98822.6,91003.678,
2025-08-14,9.19,9.1,9.25,9.05,121898.5,111604.277,
