date,open,close,high,low,volume,amount,turnover
2025-06-19,17.76,17.2,17.77,17.14,40742.01,71910.632,
2025-06-20,17.25,17.24,17.4,16.9,45678.0,79197.324,
2025-06-23,17.37,20.68,20.68,17.37,183918.3,370835.789,
2025-06-24,20.69,20.62,21.22,20.06,255793.3,531923.487,
2025-06-25,20.37,20.51,20.91,20.23,151232.0,314953.211,
2025-06-26,20.53,21.71,22.2,20.08,225712.75,481155.354,
2025-06-27,21.25,20.88,21.67,20.51,143841.0,302339.389,
2025-06-30,21.31,22.35,22.78,20.88,147590.68,323160.657,
2025-07-01,22.07,23.52,25.66,21.81,202558.39,471074.075,
2025-07-02,23.18,27.0,28.1,22.89,231824.54,598419.637,
2025-07-03,25.96,25.68,26.99,25.6,177415.0,462176.503,
2025-07-04,25.42,26.36,27.0,25.36,150199.0,395720.633,
2025-07-07,26.04,26.03,26.85,25.66,115153.0,301272.863,
2025-07-08,26.31,25.3,27.54,25.0,172579.75,449020.917,
2025-07-09,25.01,25.1,25.5,24.64,110372.0,276430.737,
2025-07-10,25.11,24.43,25.35,24.28,83328.2,204733.083,
2025-07-11,24.42,24.97,25.58,24.21,83426.0,207638.059,
2025-07-14,24.85,25.02,25.42,24.65,60806.0,152152.797,
2025-07-15,24.83,24.8,25.09,24.48,38038.0,94163.861,
2025-07-16,25.09,24.23,26.2,24.17,124044.87,310370.853,
2025-07-17,24.15,24.07,24.68,23.71,93439.35,225801.186,
2025-07-18,24.18,24.58,24.72,23.87,80947.0,196863.094,
2025-07-21,24.7,24.37,24.82,24.18,54393.0,132886.817,
2025-07-22,24.47,24.8,25.1,24.2,93485.0,231256.676,
2025-07-23,23.52,23.87,24.47,22.31,119424.0,281473.596,
2025-07-24,23.9,25.28,25.47,23.85,111635.0,276200.93,
2025-07-25,25.22,25.28,25.68,24.88,53350.0,135035.467,
2025-07-28,25.23,25.42,25.5,24.48,59562.0,149281.588,
2025-07-29,25.4,24.92,25.59,24.81,55212.0,138833.873,
2025-07-30,24.96,24.63,25.26,24.38,49809.0,122730.787,
2025-07-31,24.54,24.72,25.0,24.33,51745.0,127485.875,
2025-08-01,24.72,25.93,26.31,24.5,131485.0,338931.693,
2025-08-04,25.81,25.95,26.08,24.9,72274.0,185510.741,
2025-08-05,25.82,26.03,26.14,25.52,58009.16,149617.463,
2025-08-06,26.02,25.78,26.35,25.14,80334.5,208158.493,
2025-08-07,25.52,26.91,27.4,25.05,170296.71,452495.65,
2025-08-08,26.91,26.48,27.16,26.12,85355.8,227163.264,
2025-08-11,26.38,26.35,26.63,26.14,51810.0,136632.717,
2025-08-12,26.35,24.53,26.35,24.28,126855.87,318376.324,
2025-08-13,24.48,25.01,25.38,24.36,84851.37,210327.806,
2025-08-14,24.95,24.02,25.01,24.0,78126.0,190193.239,
