date,open,close,high,low,volume,amount,turnover
2025-05-29,5.87,6.07,6.09,5.87,873270.33,735527.242,
2025-05-30,6.06,5.92,6.09,5.89,673831.02,563080.008,
2025-06-03,5.89,6.21,6.24,5.87,1499087.66,1289564.026,
2025-06-04,6.24,6.22,6.26,6.1,1249057.76,775497.521,
2025-06-05,6.21,6.31,6.35,6.17,1353343.58,851100.96,
2025-06-06,6.29,6.35,6.42,6.23,1213105.23,767254.257,
2025-06-09,6.43,6.59,6.7,6.41,2081652.83,1369040.834,
2025-06-10,6.59,6.53,6.59,6.36,1663634.24,1078448.315,
2025-06-11,6.51,6.6,6.68,6.47,1549033.0,1021188.585,
2025-06-12,6.56,6.77,6.86,6.54,2414120.7,1629668.254,
2025-06-13,6.7,6.69,6.83,6.61,3004349.1,2022079.09,
2025-06-16,6.64,6.7,6.8,6.6,1451307.7,972408.234,
2025-06-17,6.68,6.52,6.69,6.48,1427664.05,934428.466,
2025-06-18,6.52,6.43,6.52,6.37,960534.59,616570.632,
2025-06-19,6.44,6.33,6.46,6.31,888672.42,565978.92,
2025-06-20,6.35,6.14,6.38,6.13,967845.33,601629.359,
2025-06-23,6.09,6.21,6.24,6.08,772683.57,477210.448,
2025-06-24,6.25,6.34,6.4,6.23,1017070.32,644714.482,
2025-06-25,6.34,6.45,6.47,6.28,1344580.97,858008.82,
2025-06-26,6.51,6.44,6.6,6.39,1345208.81,873554.458,
2025-06-27,6.46,6.49,6.59,6.38,1326185.76,861581.789,
2025-06-30,6.5,6.56,6.61,6.44,1233814.97,807389.536,
2025-07-01,6.57,6.46,6.57,6.41,1010894.6,654512.776,
2025-07-02,6.43,6.37,6.46,6.33,803808.38,512853.814,
2025-07-03,6.36,6.38,6.44,6.33,618421.0,394552.593,
2025-07-04,6.38,6.32,6.42,6.3,799878.46,508547.79,
2025-07-07,6.32,6.4,6.53,6.28,942676.3,604681.426,
2025-07-08,6.4,6.47,6.47,6.35,926467.02,597218.848,
2025-07-09,6.45,6.47,6.57,6.43,1161407.58,755680.475,
2025-07-10,6.45,6.5,6.55,6.41,1102744.3,715096.69,
2025-07-11,6.49,6.52,6.55,6.39,1401289.23,909721.314,
2025-07-14,6.5,6.41,6.51,6.4,1010889.26,649470.116,
2025-07-15,6.4,6.53,6.59,6.3,1885064.59,1218289.349,
2025-07-16,6.54,6.63,6.79,6.51,2372978.02,1582493.376,
2025-07-17,6.58,6.67,6.74,6.53,1406053.74,935730.536,
2025-07-18,6.74,6.62,6.81,6.61,1469757.91,982813.179,
2025-07-21,6.62,6.62,6.65,6.55,1077116.99,710914.39,
2025-07-22,6.61,6.53,6.61,6.48,1161416.92,758126.5,
2025-07-23,6.5,6.45,6.55,6.45,980377.91,636441.036,
2025-07-24,6.45,6.56,6.56,6.44,1007141.34,656754.173,
2025-07-25,6.56,6.83,6.93,6.56,3395454.12,2297570.994,
2025-07-28,6.81,6.74,6.81,6.67,1672952.0,1124310.483,
2025-07-29,6.7,6.69,6.73,6.6,1186724.32,789816.903,
2025-07-30,6.67,6.67,6.85,6.58,1666264.27,1116563.39,
2025-07-31,6.92,6.95,7.19,6.75,4925936.62,3441588.383,
2025-08-01,7.11,7.18,7.27,6.74,4555327.57,3195509.675,
2025-08-04,7.1,7.15,7.17,6.95,2813612.5,1989698.146,
2025-08-05,7.1,7.05,7.15,6.98,2073791.56,1457428.751,
2025-08-06,7.0,7.03,7.09,6.93,1901725.25,1333238.816,
2025-08-07,7.03,6.97,7.09,6.95,1581905.42,1106788.084,
2025-08-08,7.07,6.99,7.18,6.97,2268812.28,1604173.023,
2025-08-11,6.85,6.96,7.0,6.81,1552246.85,1072308.903,
2025-08-12,6.94,6.99,7.04,6.86,1506351.16,1044040.06,
2025-08-13,6.97,7.0,7.07,6.92,1741912.34,1219674.287,
2025-08-14,7.01,6.8,7.02,6.79,1757972.34,1211933.465,
