date,open,close,high,low,volume,amount,turnover
2025-04-01,3.84,3.8,3.86,3.77,134617.4,51262.539,
2025-04-02,3.81,3.86,3.89,3.78,110001.0,42313.625,
2025-04-03,3.85,3.91,3.92,3.83,112602.0,43755.635,
2025-04-07,3.74,3.52,3.74,3.52,280001.0,99853.592,
2025-04-08,3.46,3.8,3.83,3.34,423901.66,150981.701,
2025-04-09,3.73,3.71,3.83,3.57,333339.04,123015.571,
2025-04-10,3.8,3.8,3.83,3.76,223462.48,84851.091,
2025-04-11,3.75,3.86,3.9,3.75,204751.2,78909.173,
2025-04-14,3.9,3.85,3.91,3.81,165972.7,63952.62,
2025-04-15,3.86,3.81,3.86,3.76,118339.63,44947.493,
2025-04-16,3.78,3.78,3.83,3.75,115579.14,43645.542,
2025-04-17,3.76,3.76,3.86,3.75,113984.88,43396.917,
2025-04-18,3.76,3.81,3.83,3.73,114735.0,43309.711,
2025-04-21,3.81,3.77,3.88,3.72,176109.7,66926.501,
2025-04-22,3.78,3.65,3.78,3.65,212122.0,78226.454,
2025-04-23,3.67,3.65,3.71,3.58,214805.76,78195.79,
2025-04-24,3.65,3.64,3.66,3.58,117046.0,42414.183,
2025-04-25,3.64,3.68,3.71,3.6,102233.0,37581.186,
2025-04-28,3.68,3.64,3.69,3.61,101509.0,37007.103,
2025-04-29,3.64,3.64,3.66,3.62,93970.83,34180.752,
2025-04-30,3.71,3.83,3.91,3.69,326479.5,124843.069,
2025-05-06,3.86,3.94,3.98,3.75,315074.79,121871.086,
2025-05-07,4.0,3.96,4.04,3.92,258685.0,102235.783,
2025-05-08,3.95,4.02,4.03,3.92,237115.7,94366.524,
2025-05-09,4.02,4.0,4.05,3.97,142483.0,56947.913,
2025-05-12,4.03,3.97,4.03,3.95,139700.0,55562.71,
2025-05-13,4.01,3.99,4.03,3.95,131827.0,52498.629,
2025-05-14,3.97,3.9,4.0,3.88,186708.87,73259.78,
2025-05-15,3.91,3.97,3.99,3.88,190538.87,74912.214,
2025-05-16,3.97,3.97,4.08,3.96,205017.19,82341.3,
2025-05-19,3.95,3.93,3.99,3.91,191233.34,75446.628,
2025-05-20,3.94,3.93,3.95,3.88,167742.0,65584.909,
2025-05-21,3.91,3.89,3.98,3.87,202013.0,78851.919,
2025-05-22,3.86,3.85,3.9,3.85,122474.0,47430.402,
2025-05-23,3.85,3.84,3.95,3.76,270164.0,103789.236,
2025-05-26,3.85,4.01,4.02,3.84,395858.0,157483.774,
2025-05-27,4.06,3.91,4.09,3.85,418736.02,164865.242,
2025-05-28,3.94,3.8,3.95,3.79,220809.0,84967.171,
2025-05-29,3.79,3.85,3.87,3.79,136739.01,52396.042,
2025-05-30,3.85,3.81,3.85,3.8,85839.58,32808.728,
2025-06-03,3.8,3.83,3.86,3.79,117108.0,44772.661,
2025-06-04,3.83,3.98,4.0,3.83,304660.0,119996.023,
2025-06-05,3.97,3.93,3.98,3.9,185327.0,72801.985,
2025-06-06,3.93,3.97,3.99,3.92,162074.2,64221.878,
2025-06-09,3.99,3.91,4.0,3.91,193243.49,75918.836,
2025-06-10,3.93,3.89,3.95,3.84,196560.0,76316.683,
2025-06-11,3.88,3.92,3.97,3.87,155599.01,60945.105,
2025-06-12,3.92,3.92,3.98,3.9,149666.01,59008.62,
2025-06-13,3.93,3.91,3.96,3.84,211636.0,82390.421,
2025-06-16,3.9,3.86,3.92,3.85,133600.0,51749.183,
2025-06-17,3.86,3.83,3.87,3.82,107804.68,41332.44,
2025-06-18,3.84,3.81,3.84,3.78,101411.0,38582.125,
2025-06-19,3.81,3.7,3.81,3.7,144638.0,54114.097,
2025-06-20,3.73,3.68,3.73,3.67,87572.0,32398.615,
2025-06-23,3.67,3.68,3.71,3.65,95145.51,35002.086,
2025-06-24,3.7,3.73,3.73,3.67,129252.01,47969.008,
2025-06-25,3.72,3.77,3.85,3.72,201566.51,76243.868,
2025-06-26,3.73,3.71,3.75,3.7,214868.0,79928.769,
2025-06-27,3.71,3.72,3.75,3.7,146565.0,54482.395,
2025-06-30,3.73,3.68,3.73,3.67,204202.0,75281.085,
2025-07-01,3.68,3.67,3.69,3.63,242777.9,88694.395,
2025-07-02,3.66,3.65,3.69,3.63,199708.32,72989.75,
2025-07-03,3.65,3.57,3.66,3.54,346152.0,124114.239,
2025-07-04,3.57,3.56,3.6,3.54,239431.01,85334.169,
2025-07-07,3.55,3.58,3.59,3.54,158921.5,56754.778,
2025-07-08,3.58,3.59,3.59,3.55,185246.03,66133.542,
2025-07-09,3.58,3.56,3.6,3.56,210180.89,75251.941,
2025-07-10,3.56,3.6,3.61,3.55,291676.15,104236.038,
2025-07-11,3.59,3.58,3.66,3.57,375961.0,135376.05,
2025-07-14,3.58,3.56,3.62,3.55,302911.0,108389.422,
2025-07-15,3.56,3.49,3.57,3.46,435578.89,151820.451,
2025-07-16,3.48,3.5,3.54,3.47,217732.8,76409.24,
2025-07-17,3.51,3.47,3.51,3.45,206029.64,71678.255,
2025-07-18,3.46,3.48,3.51,3.45,235432.2,81890.107,
2025-07-21,3.52,3.58,3.61,3.5,492373.39,175921.189,
2025-07-22,3.59,3.67,3.67,3.56,552356.01,199992.071,
2025-07-23,3.69,3.61,3.71,3.6,402880.0,147268.071,
2025-07-24,3.6,3.63,3.65,3.57,285538.0,103455.638,
2025-07-25,3.63,3.58,3.64,3.57,269143.0,96582.031,
2025-07-28,3.57,3.55,3.58,3.53,216693.17,76862.842,
2025-07-29,3.54,3.51,3.55,3.49,226955.54,79666.36,
2025-07-30,3.5,3.48,3.53,3.47,268353.02,93940.1,
2025-07-31,3.47,3.44,3.5,3.43,247090.0,85365.299,
2025-08-01,3.44,3.47,3.47,3.41,215579.02,74084.069,
2025-08-04,3.45,3.45,3.47,3.43,165608.0,57116.938,
2025-08-05,3.45,3.45,3.48,3.43,214211.99,74080.988,
2025-08-06,3.45,3.42,3.45,3.39,250094.84,85434.888,
2025-08-07,3.42,3.41,3.44,3.4,209955.0,71639.841,
2025-08-08,3.41,3.43,3.44,3.39,248763.8,84811.017,
2025-08-11,3.43,3.47,3.48,3.42,253603.4,87392.982,
2025-08-12,3.46,3.45,3.47,3.43,160060.0,55140.29,
2025-08-13,3.46,3.43,3.46,3.42,170891.16,58654.352,
2025-08-14,3.44,3.39,3.44,3.38,189857.89,64639.883,
