date,open,close,high,low,volume,amount,turnover
2025-06-24,28.54,27.52,29.37,27.18,86355.79,243054.755,
2025-06-25,27.48,28.27,28.88,27.35,57651.9,163412.141,
2025-06-26,27.9,28.21,28.59,27.86,33139.32,93639.625,
2025-06-27,28.23,28.18,28.44,27.67,29580.75,82925.074,
2025-06-30,28.2,28.78,28.88,27.97,30157.07,85786.166,
2025-07-01,28.78,29.12,29.4,28.52,26206.89,75820.479,
2025-07-02,29.3,28.69,29.31,28.21,30154.96,86461.531,
2025-07-03,28.61,29.95,30.38,28.6,39586.64,116759.973,
2025-07-04,29.86,30.52,30.92,29.55,31221.04,94612.393,
2025-07-07,30.33,30.39,30.87,30.03,26152.29,79367.295,
2025-07-08,30.4,31.87,32.84,30.3,37540.14,119207.755,
2025-07-09,31.6,31.91,32.0,31.2,20761.62,65696.527,
2025-07-10,31.91,31.15,32.27,30.72,21730.06,67808.728,
2025-07-11,31.19,30.1,31.37,29.9,35209.01,106161.12,
2025-07-14,30.3,30.25,30.71,29.89,18314.3,55482.587,
2025-07-15,30.23,30.82,31.39,30.08,22292.65,68864.272,
2025-07-16,30.87,30.62,30.91,30.18,15713.25,47971.579,
2025-07-17,30.79,30.3,30.87,30.0,21123.95,64031.168,
2025-07-18,30.38,29.13,30.58,28.8,38867.31,114574.851,
2025-07-21,29.1,28.6,29.3,28.6,33676.01,97205.345,
2025-07-22,28.58,28.88,29.5,28.38,28791.01,83461.689,
2025-07-23,28.98,28.23,28.98,28.2,23309.33,66351.143,
2025-07-24,28.19,27.96,28.46,27.85,19692.45,55149.085,
2025-07-25,27.96,28.25,28.54,27.9,18564.48,52311.597,
2025-07-28,28.2,28.77,28.98,28.1,24679.57,70527.405,
2025-07-29,28.66,28.16,28.96,27.96,26075.69,73812.926,
2025-07-30,28.16,28.21,28.26,27.7,17239.11,48369.334,
2025-07-31,28.18,28.29,28.83,28.06,19304.88,54951.866,
2025-08-01,28.4,29.01,29.79,28.2,31792.45,92705.841,
2025-08-04,29.39,29.27,29.54,29.0,17420.64,51034.915,
2025-08-05,29.54,29.52,29.63,29.08,14925.81,43820.163,
2025-08-06,29.29,29.8,29.89,29.29,14844.14,43969.912,
2025-08-07,32.03,29.7,32.8,29.19,85767.42,261991.709,
2025-08-08,29.65,29.91,30.4,29.27,45944.18,137683.411,
2025-08-11,29.94,30.37,30.58,29.9,28380.88,85953.002,
2025-08-12,30.5,30.58,31.19,30.2,29129.43,89245.224,
2025-08-13,30.31,30.66,30.86,30.02,31404.4,95810.304,
2025-08-14,30.77,30.15,30.98,30.15,23470.74,71492.786,
