date,open,close,high,low,volume,amount,turnover
2025-07-30,90.0,90.69,93.35,89.5,100038.44,915587.558,
2025-07-31,90.1,89.28,93.66,89.01,85423.23,781571.528,
2025-08-01,88.51,87.86,89.8,87.38,65526.15,577987.529,
2025-08-04,87.0,88.3,90.15,86.8,55180.41,488151.938,
2025-08-05,88.5,89.0,89.66,87.8,46357.04,412098.652,
2025-08-06,89.0,89.23,89.48,87.77,44424.47,394560.167,
2025-08-07,88.7,88.51,90.59,87.8,63609.53,565037.914,
2025-08-08,87.94,88.48,89.3,87.85,36639.36,324370.8,
2025-08-11,89.25,90.08,91.79,89.14,69985.84,635045.399,
2025-08-12,90.09,91.11,92.86,87.29,89630.64,810395.493,
2025-08-13,91.12,89.49,91.36,88.7,87194.51,781431.687,
2025-08-14,89.49,90.26,95.12,89.45,131025.69,1214638.614,
