date,open,close,high,low,volume,amount,turnover
2025-03-18,3.77,3.78,3.81,3.75,302916.02,117293.023,
2025-03-19,3.81,3.84,3.9,3.8,471604.58,186646.152,
2025-03-20,3.87,3.95,3.96,3.86,497380.63,200220.516,
2025-03-21,3.92,3.86,3.93,3.85,355574.67,142074.137,
2025-03-24,3.86,3.83,3.89,3.79,267198.85,105277.616,
2025-03-25,3.83,3.94,3.94,3.83,394160.0,158559.63,
2025-03-26,3.95,3.92,3.97,3.91,210660.0,85004.984,
2025-03-27,3.92,3.9,3.93,3.88,163056.0,65438.246,
2025-03-28,3.9,3.93,3.97,3.9,245437.56,99102.284,
2025-03-31,3.92,3.84,3.92,3.82,294754.0,116998.401,
2025-04-01,3.84,3.87,3.9,3.83,194350.0,77315.984,
2025-04-02,3.87,3.85,3.9,3.84,164795.0,65581.966,
2025-04-03,3.83,3.91,3.91,3.83,229914.04,91696.652,
2025-04-07,3.81,3.58,3.83,3.52,490317.52,184711.576,
2025-04-08,3.61,3.73,3.73,3.58,495681.0,185930.899,
2025-04-09,3.67,3.85,3.88,3.63,465187.24,179047.074,
2025-04-10,3.87,3.84,3.88,3.8,343352.0,135833.717,
2025-04-11,3.83,3.79,3.83,3.76,261381.0,101861.801,
2025-04-14,3.81,3.8,3.83,3.79,215645.0,84281.074,
2025-04-15,3.8,3.77,3.81,3.72,208091.0,80150.689,
2025-04-16,3.76,3.75,3.79,3.7,151990.0,58410.678,
2025-04-17,3.73,3.75,3.78,3.72,135886.0,52441.687,
2025-04-18,3.75,3.77,3.78,3.72,115054.4,44404.941,
2025-04-21,3.77,3.77,3.78,3.74,112241.0,43367.814,
2025-04-22,3.76,3.83,3.83,3.76,202277.4,78920.974,
2025-04-23,3.83,3.79,3.83,3.78,193631.51,75546.219,
2025-04-24,3.78,3.78,3.8,3.74,166327.0,64440.082,
2025-04-25,3.78,3.8,3.83,3.77,178240.56,69719.847,
2025-04-28,3.8,3.72,3.8,3.72,175729.0,67652.65,
2025-04-29,3.74,3.76,3.77,3.72,118104.4,45447.915,
2025-04-30,3.7,3.62,3.7,3.61,324246.0,121428.118,
2025-05-06,3.64,3.66,3.67,3.63,166296.0,62346.709,
2025-05-07,3.69,3.66,3.72,3.64,186603.0,70325.751,
2025-05-08,3.66,3.67,3.68,3.64,142585.0,53653.626,
2025-05-09,3.67,3.65,3.68,3.64,134565.54,50509.52,
2025-05-12,3.66,3.67,3.68,3.64,111877.02,42068.841,
2025-05-13,3.68,3.69,3.72,3.67,144020.37,54619.608,
2025-05-14,3.71,3.69,3.71,3.67,113514.0,42954.442,
2025-05-15,3.68,3.7,3.72,3.68,168943.02,64204.421,
2025-05-16,3.69,3.67,3.71,3.66,107097.02,40459.5,
2025-05-19,3.66,3.69,3.71,3.66,127464.24,48255.851,
2025-05-20,3.7,3.71,3.72,3.68,122650.0,46574.253,
2025-05-21,3.71,3.73,3.73,3.68,167490.83,63773.716,
2025-05-22,3.72,3.69,3.73,3.68,118696.0,45105.465,
2025-05-23,3.68,3.65,3.71,3.65,141789.0,53675.33,
2025-05-26,3.66,3.64,3.67,3.62,110372.0,41271.01,
2025-05-27,3.63,3.65,3.66,3.61,84965.0,31756.52,
2025-05-28,3.68,3.68,3.7,3.66,126259.0,46417.294,
2025-05-29,3.69,3.68,3.69,3.65,108026.01,39700.769,
2025-05-30,3.67,3.7,3.72,3.66,95107.0,35082.166,
2025-06-03,3.69,3.7,3.72,3.68,85769.01,31727.109,
2025-06-04,3.7,3.71,3.73,3.7,98464.02,36544.059,
2025-06-05,3.72,3.67,3.72,3.66,142051.0,52317.007,
2025-06-06,3.67,3.79,3.82,3.67,376215.0,140805.002,
2025-06-09,3.76,3.77,3.82,3.75,172341.0,64927.842,
2025-06-10,3.77,3.74,3.79,3.7,189824.91,70946.736,
2025-06-11,3.73,3.77,3.79,3.72,162921.0,61236.063,
2025-06-12,3.76,3.74,3.77,3.73,96943.0,36359.192,
2025-06-13,3.74,3.68,3.75,3.67,160895.0,59602.892,
2025-06-16,3.68,3.69,3.7,3.65,125644.0,46297.856,
2025-06-17,3.7,3.7,3.71,3.67,93592.06,34506.853,
2025-06-18,3.69,3.65,3.7,3.64,112225.0,41071.898,
2025-06-19,3.64,3.58,3.66,3.57,154302.0,55692.035,
2025-06-20,3.58,3.59,3.61,3.57,62400.0,22418.963,
2025-06-23,3.57,3.61,3.61,3.55,80362.0,28806.116,
2025-06-24,3.62,3.66,3.66,3.61,96674.0,35208.397,
2025-06-25,3.67,3.68,3.68,3.64,118512.2,43382.889,
2025-06-26,3.68,3.66,3.68,3.64,95662.2,35033.525,
2025-06-27,3.66,3.67,3.68,3.65,114411.0,41955.492,
2025-06-30,3.67,3.66,3.68,3.65,117661.0,43040.421,
2025-07-01,3.66,3.67,3.67,3.65,74070.04,27090.828,
2025-07-02,3.67,3.75,3.77,3.66,316167.94,117537.805,
2025-07-03,3.75,3.73,3.76,3.72,145083.0,54194.272,
2025-07-04,3.72,3.75,3.81,3.72,219320.0,82555.26,
2025-07-07,3.74,3.77,3.77,3.72,137609.66,51685.638,
2025-07-08,3.77,3.79,3.8,3.75,153409.0,57923.362,
2025-07-09,3.8,3.81,3.86,3.79,271793.18,104153.016,
2025-07-10,3.84,3.85,3.9,3.83,210383.33,81045.795,
2025-07-11,3.85,3.85,3.87,3.82,227985.0,87445.688,
2025-07-14,3.84,3.83,3.87,3.82,182041.0,69829.677,
2025-07-15,3.83,3.77,3.84,3.75,215648.99,81464.576,
2025-07-16,3.78,3.77,3.79,3.75,119761.0,45235.205,
2025-07-17,3.76,3.77,3.79,3.75,113064.0,42597.337,
2025-07-18,3.78,3.77,3.78,3.75,139411.2,52456.633,
2025-07-21,3.96,4.15,4.15,3.93,1315474.68,536606.411,
2025-07-22,4.42,4.5,4.57,4.28,3065165.13,1361867.789,
2025-07-23,4.36,4.32,4.49,4.21,1930270.98,843523.551,
2025-07-24,4.26,4.38,4.48,4.23,1215169.72,531457.475,
2025-07-25,4.38,4.3,4.43,4.26,693349.67,299005.954,
2025-07-28,4.3,4.26,4.31,4.21,448309.7,190800.43,
2025-07-29,4.28,4.24,4.29,4.18,564590.07,239134.275,
2025-07-30,4.22,4.16,4.24,4.13,455341.02,190454.563,
2025-07-31,4.16,4.04,4.16,4.02,470076.66,191232.269,
2025-08-01,4.04,4.03,4.07,4.01,255002.47,102817.684,
2025-08-04,4.01,3.99,4.03,3.96,228957.68,91229.478,
2025-08-05,4.02,3.99,4.04,3.98,295511.85,118273.183,
2025-08-06,4.0,4.0,4.01,3.95,262393.17,104418.398,
2025-08-07,4.05,4.01,4.09,4.01,395963.86,159821.075,
2025-08-08,4.02,4.41,4.41,4.0,1090310.41,466385.817,
2025-08-11,4.85,4.85,4.85,4.61,3645897.79,1749871.698,
2025-08-12,4.62,4.6,4.8,4.55,2417714.82,1125326.748,
2025-08-13,4.65,4.5,4.75,4.48,1747849.1,799472.805,
2025-08-14,4.47,4.28,4.5,4.27,1331227.13,580064.514,
