date,open,close,high,low,volume,amount,turnover
2025-07-07,26.35,26.37,26.4,25.9,31996.83,83769.788,
2025-07-08,26.33,26.63,26.72,26.24,32263.0,85751.487,
2025-07-09,26.75,26.4,27.06,26.31,45406.75,121071.753,
2025-07-10,26.6,26.33,27.19,26.27,64221.4,170764.767,
2025-07-11,26.9,27.2,27.71,26.52,109965.19,298649.896,
2025-07-14,27.24,27.41,27.57,26.76,70746.86,192343.135,
2025-07-15,27.28,27.13,27.47,26.8,64123.37,173654.853,
2025-07-16,27.08,28.26,28.59,26.99,137309.77,383950.316,
2025-07-17,28.81,29.12,29.31,28.38,169467.65,491302.434,
2025-07-18,28.7,28.52,29.0,28.34,103526.48,295659.925,
2025-07-21,28.26,28.94,29.3,28.19,97974.36,280973.102,
2025-07-22,28.75,28.5,29.08,28.4,72367.69,207904.611,
2025-07-23,28.6,28.12,28.94,28.06,67458.85,191549.677,
2025-07-24,28.29,28.5,28.85,28.2,72926.86,208539.422,
2025-07-25,28.48,28.62,28.7,28.01,67270.07,190276.238,
2025-07-28,28.66,28.28,28.75,28.17,57701.6,163872.56,
2025-07-29,28.15,28.96,29.41,28.01,124630.88,359487.35,
2025-07-30,28.76,28.37,29.04,28.1,78305.57,223215.206,
2025-07-31,28.3,28.93,29.68,28.21,171771.15,501898.161,
2025-08-01,28.9,28.92,29.48,28.8,100167.79,291379.326,
2025-08-04,28.9,30.2,30.33,28.8,156528.96,466831.929,
2025-08-05,30.25,31.27,31.42,30.08,171607.66,530731.653,
2025-08-06,31.24,31.1,31.24,30.63,106585.05,329915.004,
2025-08-07,32.08,30.8,32.31,30.8,124227.47,389810.482,
2025-08-08,30.62,30.58,31.1,30.36,77619.71,238521.112,
2025-08-11,30.72,30.77,31.29,30.6,72615.48,224776.953,
2025-08-12,30.8,30.17,30.86,29.68,116166.58,349688.463,
2025-08-13,30.11,31.08,31.15,30.1,102458.03,314888.228,
2025-08-14,31.1,30.4,31.2,30.05,87410.48,267095.15,
