date,open,close,high,low,volume,amount,turnover
2025-07-29,23.6,24.07,24.48,23.37,517991.56,1241855.857,
2025-07-30,23.95,23.34,23.99,23.23,378384.54,891210.294,
2025-07-31,23.23,23.39,24.08,23.2,361834.32,856833.023,
2025-08-01,23.22,23.03,23.75,22.78,332767.0,770028.954,
2025-08-04,22.8,23.72,24.16,22.8,500487.15,1187150.649,
2025-08-05,23.67,23.74,24.08,23.59,251660.55,597362.755,
2025-08-06,23.65,24.24,24.5,23.62,504156.21,1218872.324,
2025-08-07,24.26,24.07,24.35,24.01,281213.0,678406.591,
2025-08-08,24.0,24.25,24.95,23.86,521692.65,1273065.801,
2025-08-11,24.25,24.33,24.55,24.14,334656.95,814316.521,
2025-08-12,24.4,24.27,24.42,24.05,270367.72,655104.908,
2025-08-13,24.3,25.08,25.16,24.25,654646.58,1619594.133,
2025-08-14,25.0,24.31,25.08,24.26,490458.9,1204626.299,
