date,open,close,high,low,volume,amount,turnover
2025-04-29,5.42,5.45,5.47,5.39,120160.74,65329.477,
2025-04-30,5.46,5.43,5.52,5.43,152339.08,83279.305,
2025-05-06,5.45,5.52,5.52,5.45,136351.96,74872.898,
2025-05-07,5.55,5.56,5.6,5.53,152810.17,84900.541,
2025-05-08,5.53,5.55,5.57,5.51,132133.7,73398.326,
2025-05-09,5.57,5.54,5.57,5.51,107732.93,59685.42,
2025-05-12,5.56,5.52,5.56,5.5,133290.07,73608.938,
2025-05-13,5.56,5.54,5.57,5.52,138473.78,76771.994,
2025-05-14,5.54,5.52,5.55,5.46,161416.08,88724.549,
2025-05-15,5.51,5.48,5.53,5.47,110415.24,60724.744,
2025-05-16,5.5,5.46,5.51,5.44,128697.44,70265.228,
2025-05-19,5.45,5.53,5.54,5.44,172716.78,94916.082,
2025-05-20,5.53,5.6,5.64,5.52,236744.73,132398.493,
2025-05-21,5.58,5.59,5.66,5.55,157598.19,88107.685,
2025-05-22,5.58,5.5,5.59,5.49,128863.88,71239.203,
2025-05-23,5.51,5.41,5.52,5.41,152445.33,83289.289,
2025-05-26,5.41,5.46,5.5,5.39,113165.89,61757.035,
2025-05-27,5.46,5.55,5.56,5.46,178801.09,98848.567,
2025-05-28,5.53,5.54,5.57,5.51,131442.12,72882.905,
2025-05-29,5.55,5.56,5.57,5.5,140001.51,77619.912,
2025-05-30,5.55,5.51,5.57,5.48,155779.16,85964.586,
2025-06-03,5.45,5.56,5.57,5.45,184674.04,102088.649,
2025-06-04,5.55,5.65,5.66,5.53,227453.78,127493.985,
2025-06-05,5.66,5.54,5.68,5.52,202683.42,112970.977,
2025-06-06,5.55,5.5,5.56,5.48,166093.54,91404.936,
2025-06-09,5.52,5.53,5.54,5.48,121531.41,67019.083,
2025-06-10,5.53,5.5,5.54,5.45,139919.65,76913.979,
2025-06-11,5.48,5.52,5.55,5.48,97802.39,54055.73,
2025-06-12,5.52,5.5,5.52,5.46,103501.23,56808.255,
2025-06-13,5.49,5.41,5.49,5.39,189512.76,102767.518,
2025-06-16,5.38,5.42,5.43,5.38,69715.43,37677.707,
2025-06-17,5.42,5.41,5.45,5.39,90778.42,49122.955,
2025-06-18,5.4,5.38,5.42,5.36,71957.59,38730.228,
2025-06-19,5.38,5.29,5.38,5.27,120977.36,64324.541,
2025-06-20,5.29,5.34,5.35,5.29,89509.88,47574.867,
2025-06-23,5.3,5.37,5.38,5.27,90553.02,48291.191,
2025-06-24,5.36,5.4,5.41,5.35,109299.01,58927.966,
2025-06-25,5.41,5.43,5.43,5.38,92804.96,50138.535,
2025-06-26,5.42,5.4,5.42,5.39,77212.72,41731.564,
2025-06-27,5.39,5.39,5.42,5.38,83957.41,45340.032,
2025-06-30,5.4,5.4,5.41,5.38,92829.8,50076.833,
2025-07-01,5.41,5.41,5.41,5.38,67853.73,36589.839,
2025-07-02,5.4,5.43,5.44,5.39,122596.4,66422.659,
2025-07-03,5.43,5.43,5.45,5.4,96351.41,52268.631,
2025-07-04,5.43,5.41,5.44,5.39,94126.34,50965.666,
2025-07-07,5.41,5.41,5.42,5.39,67363.73,36415.586,
2025-07-08,5.42,5.49,5.52,5.41,191194.22,104717.227,
2025-07-09,5.49,5.48,5.52,5.46,139797.16,76747.296,
2025-07-10,5.47,5.54,5.54,5.46,143464.04,78947.037,
2025-07-11,5.54,5.53,5.55,5.51,150021.41,83038.514,
2025-07-14,5.53,5.59,5.6,5.52,146819.02,81666.974,
2025-07-15,5.6,5.5,5.6,5.48,163120.83,89911.566,
2025-07-16,5.5,5.54,5.55,5.49,105407.71,58168.44,
2025-07-17,5.55,5.54,5.6,5.52,123100.87,68323.068,
2025-07-18,5.54,5.54,5.56,5.51,96805.03,53530.296,
2025-07-21,5.53,5.58,5.59,5.53,139058.01,77437.438,
2025-07-22,5.58,5.62,5.63,5.55,166228.64,92829.38,
2025-07-23,5.62,5.59,5.66,5.58,169166.72,95179.561,
2025-07-24,5.59,5.67,5.67,5.58,183705.3,103465.716,
2025-07-25,5.67,5.66,5.71,5.64,171304.98,97135.252,
2025-07-28,5.66,5.62,5.67,5.59,145198.26,81555.575,
2025-07-29,5.62,5.61,5.64,5.54,137824.12,76893.097,
2025-07-30,5.59,5.63,5.65,5.58,181617.66,102032.055,
2025-07-31,5.61,5.49,5.62,5.46,214057.6,118242.242,
2025-08-01,5.48,5.5,5.52,5.47,116834.65,64124.094,
2025-08-04,5.48,5.49,5.5,5.43,84094.05,46012.191,
2025-08-05,5.49,5.51,5.52,5.49,86751.13,47759.163,
2025-08-06,5.53,5.51,5.53,5.47,99977.6,54978.753,
2025-08-07,5.51,5.55,5.55,5.49,136325.65,75393.874,
2025-08-08,5.55,5.54,5.55,5.51,78056.39,43140.834,
2025-08-11,5.55,5.58,5.59,5.54,115310.41,64220.778,
2025-08-12,5.57,5.57,5.6,5.55,96896.65,54042.155,
2025-08-13,5.59,5.57,5.61,5.54,126567.76,70407.912,
2025-08-14,5.58,5.51,5.61,5.5,150278.84,83598.126,
