date,open,close,high,low,volume,amount,turnover
2025-03-17,6.52,6.35,6.52,6.33,237051.21,152263.539,
2025-03-18,6.36,6.35,6.39,6.32,150673.95,96183.363,
2025-03-19,6.35,6.39,6.43,6.32,155909.37,99825.192,
2025-03-20,6.39,6.35,6.39,6.28,122465.77,78037.261,
2025-03-21,6.37,6.27,6.41,6.25,174357.27,110472.449,
2025-03-24,6.34,6.29,6.34,6.18,182027.0,114808.554,
2025-03-25,6.29,6.29,6.3,6.19,128869.15,80891.477,
2025-03-26,6.26,6.34,6.36,6.25,243679.01,154589.076,
2025-03-27,6.35,6.55,6.59,6.27,461845.46,299280.474,
2025-03-28,6.47,6.23,6.49,6.22,363668.71,231619.213,
2025-03-31,6.25,6.13,6.32,6.06,273758.85,170139.82,
2025-04-01,6.14,6.31,6.42,6.14,364577.58,231907.518,
2025-04-02,6.31,6.22,6.33,6.2,181482.0,113825.375,
2025-04-03,6.17,6.26,6.47,6.16,301413.0,190923.672,
2025-04-07,6.06,5.64,6.09,5.64,328669.0,191956.751,
2025-04-08,5.49,5.72,5.75,5.46,312477.66,177564.633,
2025-04-09,5.6,5.71,5.74,5.3,298535.17,165900.489,
2025-04-10,5.71,5.78,5.87,5.71,250021.58,145587.741,
2025-04-11,5.73,5.9,6.04,5.71,311487.15,184520.299,
2025-04-14,5.95,6.07,6.12,5.89,279587.44,169230.747,
2025-04-15,6.06,5.96,6.07,5.94,155603.0,93495.419,
2025-04-16,5.92,5.85,5.95,5.76,173390.44,101724.367,
2025-04-17,5.82,5.86,5.88,5.78,108863.57,64065.165,
2025-04-18,5.82,5.86,5.91,5.77,108824.67,63775.034,
2025-04-21,5.87,5.98,6.0,5.81,157906.41,94476.567,
2025-04-22,5.96,6.04,6.05,5.94,189922.05,114636.714,
2025-04-23,6.05,5.97,6.1,5.94,164268.06,98898.711,
2025-04-24,6.26,6.01,6.35,5.98,524358.6,322973.846,
2025-04-25,5.95,5.92,6.0,5.87,258029.48,153837.842,
2025-04-28,5.92,5.82,5.92,5.78,162482.23,94916.829,
2025-04-29,5.81,6.04,6.19,5.79,358194.59,217075.609,
2025-04-30,6.04,6.02,6.05,5.99,134692.09,81536.194,
2025-05-06,6.05,6.06,6.06,6.0,179909.41,109037.461,
2025-05-07,6.09,6.03,6.12,6.01,161344.78,98094.053,
2025-05-08,6.03,6.03,6.06,6.0,114694.97,69543.399,
2025-05-09,6.03,5.98,6.03,5.97,102194.53,61609.112,
2025-05-12,5.98,5.96,6.01,5.92,110952.64,66334.946,
2025-05-13,5.98,5.92,6.01,5.91,116243.7,69459.609,
2025-05-14,5.94,5.92,5.96,5.86,112497.0,66730.213,
2025-05-15,5.92,5.92,5.96,5.87,99419.0,59193.046,
2025-05-16,5.94,6.05,6.06,5.92,266463.06,160953.613,
2025-05-19,6.06,6.0,6.08,5.92,183613.0,110131.234,
2025-05-20,5.98,6.05,6.16,5.97,175522.8,106935.187,
2025-05-21,6.05,6.06,6.11,6.04,170090.03,103863.567,
2025-05-22,6.04,5.95,6.04,5.92,129858.04,77822.648,
2025-05-23,5.97,6.01,6.21,5.97,267029.73,163510.9,
2025-05-26,5.98,5.87,6.02,5.83,223359.6,132377.567,
2025-05-27,5.86,5.94,6.04,5.83,168801.33,100532.133,
2025-05-28,5.91,5.86,5.92,5.84,122973.0,72534.832,
2025-05-29,5.85,6.0,6.01,5.83,215056.26,128757.306,
2025-05-30,5.98,6.04,6.12,5.97,216517.66,132012.771,
2025-06-03,6.01,6.14,6.15,5.97,236154.39,144759.654,
2025-06-04,6.15,6.14,6.16,6.08,154705.67,95077.766,
2025-06-05,6.14,6.04,6.16,6.01,161721.01,98414.904,
2025-06-06,6.04,6.05,6.11,6.02,94270.0,57222.305,
2025-06-09,6.04,6.21,6.25,6.03,294783.21,183301.742,
2025-06-10,6.26,6.23,6.52,6.14,377532.59,238473.79,
2025-06-11,6.23,6.18,6.29,6.18,225225.44,140904.186,
2025-06-12,6.17,6.22,6.23,6.15,152685.28,95023.948,
2025-06-13,6.23,6.09,6.24,6.06,189793.21,116763.446,
2025-06-16,6.08,6.04,6.1,6.0,156575.88,95035.95,
2025-06-17,6.08,6.32,6.62,6.06,525727.33,332369.804,
2025-06-18,6.17,6.26,6.44,6.07,490476.76,305813.515,
2025-06-19,6.2,6.06,6.29,6.05,271865.73,167403.813,
2025-06-20,6.02,6.05,6.08,5.98,176930.84,107024.965,
2025-06-23,5.99,6.08,6.1,5.94,147940.63,89693.413,
2025-06-24,6.09,6.15,6.16,6.06,167786.7,103363.469,
2025-06-25,6.15,6.16,6.17,6.07,173684.78,106817.59,
2025-06-26,6.14,6.12,6.16,6.08,122836.01,75570.629,
2025-06-27,6.11,6.12,6.16,6.11,111323.0,68620.303,
2025-06-30,6.13,6.15,6.16,6.09,137302.01,84498.995,
2025-07-01,6.15,6.36,6.38,6.12,372066.76,234129.038,
2025-07-02,6.36,6.36,6.48,6.28,268836.25,171251.862,
2025-07-03,6.38,6.44,6.47,6.33,229607.65,148450.22,
2025-07-04,6.43,6.42,6.49,6.39,183625.1,118669.981,
2025-07-07,6.41,6.36,6.49,6.34,167044.9,107274.099,
2025-07-08,6.37,6.38,6.46,6.33,143178.57,91856.392,
2025-07-09,6.37,6.38,6.44,6.32,144817.68,92753.296,
2025-07-10,6.38,6.42,6.46,6.34,127192.53,82061.35,
2025-07-11,6.47,6.84,6.97,6.47,756500.09,510591.303,
2025-07-14,6.82,6.96,7.1,6.75,573051.96,399215.548,
2025-07-15,6.96,6.78,6.98,6.73,311707.7,213173.059,
2025-07-16,6.81,6.86,6.87,6.67,216151.59,147395.137,
2025-07-17,6.86,6.9,7.01,6.81,240346.56,166171.604,
2025-07-18,6.9,6.86,6.9,6.73,197195.57,134582.545,
2025-07-21,6.84,6.86,6.96,6.78,235428.99,162332.369,
2025-07-22,6.83,6.84,6.89,6.79,205760.0,141258.461,
2025-07-23,6.82,6.79,6.92,6.77,243730.85,167333.555,
2025-07-24,6.78,6.83,6.94,6.76,241485.0,165324.943,
2025-07-25,6.85,6.83,7.03,6.8,236135.85,162338.036,
2025-07-28,6.82,6.89,6.99,6.82,199464.01,137315.241,
2025-07-29,6.9,7.0,7.03,6.77,379694.9,263019.693,
2025-07-30,7.02,7.01,7.46,6.97,735482.64,525904.863,
2025-07-31,7.0,6.88,7.07,6.84,455534.52,316802.738,
2025-08-01,6.83,6.93,7.09,6.81,328356.81,228666.176,
2025-08-04,6.89,6.89,6.96,6.66,307028.6,208634.641,
2025-08-05,6.89,6.83,6.97,6.8,201281.82,138059.438,
2025-08-06,6.83,6.71,6.88,6.68,298249.4,200962.254,
2025-08-07,6.7,6.59,6.71,6.54,266877.28,176471.114,
2025-08-08,6.58,6.63,6.65,6.55,134987.4,89182.394,
2025-08-11,6.63,6.74,6.76,6.59,236915.05,158430.083,
2025-08-12,6.74,6.88,6.89,6.64,398565.52,270173.898,
2025-08-13,6.82,6.9,7.12,6.74,601960.94,415356.081,
2025-08-14,6.86,6.63,6.97,6.61,460881.96,310443.415,
