date,open,close,high,low,volume,amount,turnover
2025-05-12,5.27,5.32,5.35,5.21,123662.0,66613.235,
2025-05-13,5.32,5.32,5.34,5.26,106589.04,57678.853,
2025-05-14,5.32,5.27,5.33,5.24,76519.0,41239.927,
2025-05-15,5.27,5.26,5.3,5.25,54499.0,29336.963,
2025-05-16,5.27,5.24,5.28,5.22,50014.0,26773.744,
2025-05-19,5.24,5.28,5.29,5.21,59463.04,31924.256,
2025-05-20,5.29,5.29,5.3,5.26,41458.0,22333.114,
2025-05-21,5.29,5.29,5.3,5.26,45955.0,24782.113,
2025-05-22,5.28,5.22,5.29,5.2,69513.0,37219.824,
2025-05-23,5.23,5.16,5.24,5.15,48841.0,25941.814,
2025-05-26,5.15,5.17,5.2,5.14,42843.0,22587.697,
2025-05-27,5.16,5.2,5.21,5.15,53998.0,28579.813,
2025-05-28,5.2,5.24,5.27,5.2,54320.0,29033.677,
2025-05-29,5.22,5.26,5.27,5.21,48822.0,26193.448,
2025-05-30,5.27,5.27,5.32,5.24,71320.0,38427.595,
2025-06-03,5.25,5.28,5.3,5.23,60655.0,32591.095,
2025-06-04,5.29,5.33,5.33,5.27,68592.0,37126.623,
2025-06-05,5.31,5.28,5.35,5.25,85573.0,46334.797,
2025-06-06,5.29,5.29,5.3,5.26,60876.0,32858.803,
2025-06-09,5.3,5.28,5.32,5.26,66873.02,36034.416,
2025-06-10,5.29,5.27,5.3,5.21,62213.0,33444.337,
2025-06-11,5.28,5.29,5.32,5.26,52953.0,28618.364,
2025-06-12,5.29,5.25,5.3,5.22,66632.0,35736.704,
2025-06-13,5.25,5.2,5.3,5.18,89723.0,47988.309,
2025-06-16,5.17,5.2,5.24,5.17,43851.0,23296.454,
2025-06-17,5.2,5.24,5.25,5.17,54409.0,28952.082,
2025-06-18,5.23,5.19,5.25,5.16,52263.0,27714.863,
2025-06-19,5.18,5.14,5.19,5.1,59257.0,31084.941,
2025-06-20,5.14,5.18,5.24,5.12,73543.0,38899.141,
2025-06-23,5.14,5.22,5.22,5.08,63345.0,32812.58,
2025-06-24,5.22,5.24,5.25,5.17,65247.04,34076.714,
2025-06-25,5.24,5.26,5.27,5.2,54485.0,28569.854,
2025-06-26,5.26,5.26,5.28,5.24,54211.65,28519.084,
2025-06-27,5.28,5.28,5.33,5.25,60274.06,31847.655,
2025-06-30,5.29,5.28,5.3,5.24,49621.0,26118.478,
2025-07-01,5.29,5.3,5.34,5.27,66162.0,35089.683,
2025-07-02,5.32,5.3,5.32,5.27,63237.99,33471.889,
2025-07-03,5.5,5.41,5.57,5.38,287641.52,156736.541,
2025-07-04,5.38,5.63,5.9,5.38,458385.03,258990.531,
2025-07-07,5.65,5.62,5.65,5.52,230739.39,129227.254,
2025-07-08,5.62,5.59,5.65,5.54,156359.28,87294.836,
2025-07-09,5.59,5.6,5.64,5.58,132412.61,74198.519,
2025-07-10,5.59,5.58,5.6,5.53,121400.04,67554.272,
2025-07-11,5.58,5.55,5.59,5.53,101998.04,56637.516,
2025-07-14,5.54,5.61,5.62,5.54,89377.0,50009.615,
2025-07-15,5.61,5.55,5.61,5.51,87619.0,48590.035,
2025-07-16,5.55,5.54,5.56,5.52,53414.0,29598.467,
2025-07-17,5.55,5.51,5.56,5.5,72655.27,40098.983,
2025-07-18,5.52,5.53,5.53,5.49,48365.0,26648.526,
2025-07-21,5.54,5.61,5.63,5.54,113921.0,63765.252,
2025-07-22,5.61,5.67,5.67,5.56,125137.29,70167.674,
2025-07-23,5.66,5.62,5.67,5.61,82978.29,46814.769,
2025-07-24,5.61,5.65,5.65,5.61,74499.0,41987.213,
2025-07-25,5.65,5.62,5.68,5.61,69918.6,39412.416,
2025-07-28,5.61,5.59,5.63,5.57,58141.72,32529.139,
2025-07-29,5.58,5.58,5.61,5.53,61319.49,34088.283,
2025-07-30,5.57,5.59,5.64,5.56,85197.4,47734.073,
2025-07-31,5.56,5.48,5.58,5.47,93055.0,51233.705,
2025-08-01,5.48,5.54,5.57,5.48,63306.24,35044.254,
2025-08-04,5.51,5.71,5.9,5.51,305844.1,175296.214,
2025-08-05,5.7,5.71,5.79,5.66,156947.0,89566.74,
2025-08-06,5.72,5.67,5.73,5.64,92952.38,52613.632,
2025-08-07,5.67,5.71,5.74,5.65,88335.91,50288.955,
2025-08-08,5.7,5.73,5.75,5.68,72018.91,41125.403,
2025-08-11,5.75,5.74,5.77,5.69,84912.01,48612.34,
2025-08-12,5.74,5.97,6.01,5.73,309183.06,182015.748,
2025-08-13,5.97,6.1,6.25,5.95,327699.49,200320.433,
2025-08-14,6.14,6.25,6.47,6.08,376781.04,235540.086,
