date,open,close,high,low,volume,amount,turnover
2025-04-30,20.54,20.81,21.17,20.28,36942.16,108313.197,
2025-05-06,21.01,21.37,21.43,20.77,27246.75,81316.683,
2025-05-07,21.6,21.13,21.78,20.98,20226.2,60896.185,
2025-05-08,21.18,21.51,21.56,21.17,19818.52,59897.894,
2025-05-09,21.86,21.53,21.92,21.24,15584.71,47201.241,
2025-05-12,21.56,21.9,22.08,21.56,25421.27,78413.158,
2025-05-13,21.97,21.97,22.19,21.84,15905.75,49356.996,
2025-05-14,21.92,21.32,21.92,21.25,25123.57,76166.238,
2025-05-15,21.32,21.21,21.43,21.0,13558.35,40578.085,
2025-05-16,21.21,21.6,21.79,21.16,19733.46,42367.14,
2025-05-19,21.18,21.04,21.45,20.81,27349.18,57484.897,
2025-05-20,21.0,21.15,21.43,20.84,15769.6,33359.824,
2025-05-21,21.13,21.22,21.48,20.82,20180.45,42652.838,
2025-05-22,21.22,20.7,21.35,20.7,19128.6,40029.319,
2025-05-23,20.7,20.5,21.02,20.48,14940.21,31036.513,
2025-05-26,20.34,20.01,20.59,19.48,44051.05,87369.56,
2025-05-27,20.0,19.5,20.06,19.45,27743.6,54608.659,
2025-05-28,19.58,19.62,19.97,19.34,23595.72,46388.338,
2025-05-29,19.7,21.05,21.2,19.62,43731.99,89890.26,
2025-05-30,21.0,20.59,21.1,20.49,20257.4,42047.97,
2025-06-03,20.9,20.39,20.9,20.03,20872.2,42300.682,
2025-06-04,20.39,20.49,20.8,20.34,14474.02,29740.55,
2025-06-05,20.52,20.82,20.9,20.29,17780.58,36649.007,
2025-06-06,20.98,20.58,20.98,20.42,15175.6,31246.601,
2025-06-09,20.59,20.68,21.08,20.59,22382.99,46540.826,
2025-06-10,20.86,20.7,21.3,20.35,16441.5,34088.592,
2025-06-11,20.71,20.85,21.2,20.53,21276.64,44538.996,
2025-06-12,20.81,20.7,20.85,20.55,15552.6,32163.632,
2025-06-13,20.59,20.08,20.85,19.97,24589.8,49576.679,
2025-06-16,20.03,20.15,20.34,19.92,18774.49,37756.366,
2025-06-17,20.18,20.05,20.45,19.96,14416.02,28979.806,
2025-06-18,19.99,20.16,20.3,19.89,13369.3,26885.276,
2025-06-19,20.25,20.06,20.65,19.92,19744.0,39752.672,
2025-06-20,20.12,20.49,20.7,19.98,29017.3,59192.688,
2025-06-23,20.4,20.1,20.4,19.94,29505.71,59221.328,
2025-06-24,20.1,20.39,20.43,20.0,25543.8,51698.445,
2025-06-25,20.34,20.73,20.78,20.34,24963.34,51404.67,
2025-06-26,20.73,20.7,20.87,20.45,16893.22,34901.467,
2025-06-27,20.7,20.76,20.85,20.55,13377.82,27738.868,
2025-06-30,20.89,20.83,21.12,20.28,42261.46,87804.307,
2025-07-01,20.82,20.45,20.94,20.28,32158.7,65776.976,
2025-07-02,20.51,20.15,20.55,20.13,21659.37,43987.107,
2025-07-03,20.3,20.46,20.52,20.15,19552.18,39902.594,
2025-07-04,20.52,20.11,20.57,20.05,17461.8,35306.569,
2025-07-07,20.11,19.91,20.11,19.73,21945.24,43603.903,
2025-07-08,19.91,20.07,20.12,19.83,13403.4,26815.995,
2025-07-09,20.1,19.92,20.3,19.86,15392.2,30808.337,
2025-07-10,19.9,19.89,20.01,19.78,12161.6,24204.577,
2025-07-11,19.89,19.8,20.09,19.77,23973.86,47658.766,
2025-07-14,19.81,19.94,19.99,19.72,13829.56,27483.808,
2025-07-15,20.01,19.6,20.08,19.4,24541.8,48245.075,
2025-07-16,19.66,19.76,19.89,19.52,14777.4,29147.022,
2025-07-17,19.84,20.16,20.34,19.6,29407.44,58754.472,
2025-07-18,20.13,19.89,20.33,19.7,26833.8,53351.101,
2025-07-21,20.1,20.95,21.02,20.0,81494.91,167809.4,
2025-07-22,21.5,21.75,22.26,20.71,147809.5,319915.393,
2025-07-23,21.74,20.8,21.74,20.67,104110.69,218419.002,
2025-07-24,20.59,20.51,20.74,20.47,64216.14,132139.309,
2025-07-25,20.53,20.13,20.66,19.98,58272.04,117384.986,
2025-07-28,20.17,20.07,20.36,19.94,39697.2,79827.496,
2025-07-29,20.03,19.95,20.18,19.86,31268.2,62519.486,
2025-07-30,19.97,20.46,20.77,19.73,70737.6,143507.246,
2025-07-31,20.61,21.62,22.2,20.59,158645.37,340312.228,
2025-08-01,21.52,21.41,21.65,20.86,85190.41,181315.64,
2025-08-04,21.16,21.75,21.96,21.15,68736.37,148936.032,
2025-08-05,21.76,21.82,22.04,21.47,53137.59,115763.308,
2025-08-06,21.8,21.92,22.03,21.68,44278.51,96777.981,
2025-08-07,21.89,21.68,21.99,21.51,35267.28,76423.311,
2025-08-08,21.64,22.47,22.68,21.51,73275.61,162705.229,
2025-08-11,22.55,22.34,23.11,22.28,65985.51,148933.722,
2025-08-12,22.3,22.52,22.75,21.8,65159.41,144922.575,
2025-08-13,22.52,22.55,22.75,22.25,43043.24,97037.962,
2025-08-14,22.56,22.25,22.88,22.24,63773.4,143408.613,
