date,open,close,high,low,volume,amount,turnover
2025-05-19,15.44,15.54,15.56,15.18,46611.0,72398.022,
2025-05-20,15.48,15.61,15.66,15.39,39203.0,61678.437,
2025-05-21,15.54,15.95,16.2,15.42,110258.76,176578.445,
2025-05-22,15.8,15.67,15.91,15.58,73459.0,116863.299,
2025-05-23,15.59,15.27,15.76,15.27,56597.67,88797.513,
2025-05-26,15.14,15.55,15.8,15.14,49456.0,77626.404,
2025-05-27,15.43,15.34,15.61,15.26,36901.0,57360.731,
2025-05-28,15.61,15.83,16.57,15.52,133858.66,217078.872,
2025-05-29,15.95,16.04,16.19,15.79,96031.0,155200.327,
2025-05-30,15.98,15.79,16.52,15.53,146003.0,235550.874,
2025-06-03,15.63,15.67,15.93,15.63,74928.0,118998.056,
2025-06-04,15.67,15.74,15.79,15.67,48740.0,77475.39,
2025-06-05,15.83,16.17,16.38,15.58,156731.0,255874.881,
2025-06-06,16.14,15.92,16.27,15.86,89295.37,144333.789,
2025-06-09,15.99,16.03,16.17,15.9,82447.41,133423.789,
2025-06-10,16.0,15.63,16.04,15.49,88016.6,139931.056,
2025-06-11,15.61,15.74,15.8,15.6,46503.0,73922.747,
2025-06-12,15.71,15.88,15.91,15.55,51587.96,82401.064,
2025-06-13,15.78,15.4,15.89,15.39,62691.0,98616.166,
2025-06-16,15.35,15.57,15.63,15.31,36838.0,57873.137,
2025-06-17,15.63,15.74,15.93,15.58,49859.0,79452.121,
2025-06-18,15.73,16.03,16.19,15.63,79128.12,127492.379,
2025-06-19,15.83,15.74,16.04,15.69,49976.65,80149.48,
2025-06-20,15.7,15.6,15.87,15.33,47399.0,74982.204,
2025-06-23,15.61,16.1,16.17,15.48,77717.0,123851.267,
2025-06-24,16.08,16.33,16.35,16.06,87279.3,141695.309,
2025-06-25,16.31,16.4,16.47,16.26,82159.0,134464.604,
2025-06-26,16.4,16.25,16.5,16.2,61896.0,101110.56,
2025-06-27,16.3,16.27,16.37,16.21,58436.0,95116.47,
2025-06-30,16.32,16.44,16.49,16.25,59889.0,98327.146,
2025-07-01,16.44,16.44,16.54,16.21,49554.0,81253.244,
2025-07-02,16.41,16.27,16.43,16.11,54233.0,87977.483,
2025-07-03,16.25,16.38,16.42,16.16,46475.0,75863.28,
2025-07-04,16.38,16.11,16.38,16.04,48732.0,78676.304,
2025-07-07,16.03,16.03,16.12,15.95,34120.85,54626.755,
2025-07-08,16.02,16.25,16.28,16.0,44829.38,72676.091,
2025-07-09,16.3,16.26,16.52,16.21,50355.0,82282.359,
2025-07-10,16.2,16.38,16.53,16.15,60178.0,98597.388,
2025-07-11,16.38,16.46,16.56,16.31,67064.56,110374.501,
2025-07-14,16.39,16.65,16.83,16.39,75962.13,126335.001,
2025-07-15,16.65,16.88,16.97,16.42,100291.0,167272.89,
2025-07-16,16.87,16.81,16.9,16.7,67989.73,114304.215,
2025-07-17,16.71,16.82,16.96,16.69,57357.27,96464.65,
2025-07-18,16.96,17.18,17.73,16.91,191070.55,330411.831,
2025-07-21,16.92,17.08,17.13,16.85,101786.8,172844.544,
2025-07-22,17.1,17.04,17.28,16.91,83998.0,143478.428,
2025-07-23,17.04,16.74,17.08,16.71,75680.19,127427.605,
2025-07-24,16.82,17.01,17.02,16.7,52688.0,89181.14,
2025-07-25,16.96,17.11,17.24,16.93,57577.58,98375.775,
2025-07-28,17.15,17.19,17.29,17.04,54470.0,93418.811,
2025-07-29,17.13,17.15,17.21,16.99,52819.5,90200.1,
2025-07-30,17.13,16.92,17.2,16.77,53294.0,90391.223,
2025-07-31,16.93,16.73,17.14,16.63,61610.05,103779.028,
2025-08-01,16.73,16.83,16.97,16.7,39537.0,66546.565,
2025-08-04,16.77,17.13,17.14,16.73,57137.85,97089.627,
2025-08-05,17.18,17.26,17.28,17.1,60018.6,103200.487,
2025-08-06,17.26,17.37,17.42,17.21,59444.35,103051.088,
2025-08-07,16.84,17.0,17.11,16.81,117981.72,199913.32,
2025-08-08,16.98,16.85,16.98,16.73,69568.0,117086.724,
2025-08-11,16.92,17.28,17.34,16.72,88661.81,152389.516,
2025-08-12,17.23,17.22,17.3,17.07,49410.59,84746.317,
2025-08-13,17.22,17.28,17.3,17.11,60673.8,104410.082,
2025-08-14,17.34,16.83,17.34,16.77,81097.77,137912.815,
