date,open,close,high,low,volume,amount,turnover
2025-03-04,6.12,6.18,6.19,6.1,94156.94,59053.104,
2025-03-05,6.15,6.23,6.3,6.08,166355.13,104966.194,
2025-03-06,6.23,6.27,6.29,6.19,152903.63,97490.837,
2025-03-07,6.25,6.17,6.27,6.12,154912.0,97977.413,
2025-03-10,6.19,6.21,6.29,6.18,115334.82,73326.82,
2025-03-11,6.17,6.19,6.19,6.09,103606.2,64915.275,
2025-03-12,6.24,6.15,6.26,6.13,109473.1,68951.174,
2025-03-13,6.13,6.07,6.16,6.02,143827.2,89091.12,
2025-03-14,6.07,6.16,6.18,6.04,149240.0,93373.144,
2025-03-17,6.22,6.27,6.35,6.18,245044.0,157171.966,
2025-03-18,6.3,6.2,6.3,6.17,123809.0,78491.15,
2025-03-19,6.23,6.13,6.23,6.1,119070.56,74605.232,
2025-03-20,6.14,6.14,6.18,6.11,88105.0,55272.083,
2025-03-21,6.15,6.06,6.21,6.04,130799.0,81646.963,
2025-03-24,6.06,5.94,6.06,5.87,146608.0,88872.078,
2025-03-25,5.94,5.98,6.0,5.9,80666.09,49099.738,
2025-03-26,5.99,6.0,6.03,5.96,64222.02,39306.047,
2025-03-27,6.0,5.95,6.01,5.91,66353.0,40381.825,
2025-03-28,6.0,5.87,6.0,5.85,95344.0,57291.103,
2025-03-31,5.93,5.8,5.93,5.77,107945.95,64263.372,
2025-04-01,5.83,5.9,5.92,5.81,72806.2,43718.183,
2025-04-02,5.91,5.86,5.92,5.85,60049.49,36016.2,
2025-04-03,5.84,6.0,6.12,5.83,181242.0,110757.811,
2025-04-07,5.77,5.4,5.78,5.4,204893.0,115677.173,
2025-04-08,5.24,5.64,5.82,5.2,254915.32,143691.96,
2025-04-09,5.53,5.99,6.16,5.35,337921.64,198283.926,
2025-04-10,5.93,5.93,6.0,5.88,221025.0,134107.97,
2025-04-11,5.88,5.84,5.92,5.84,123177.16,73872.098,
2025-04-14,5.85,5.84,5.9,5.8,91543.0,54623.106,
2025-04-15,5.85,5.8,5.87,5.77,64578.95,38258.89,
2025-04-16,5.79,5.73,5.79,5.66,76777.44,44861.291,
2025-04-17,5.71,5.76,5.82,5.69,77461.54,45689.525,
2025-04-18,5.74,5.8,5.84,5.73,69821.0,41284.71,
2025-04-21,5.78,5.77,5.81,5.75,62358.0,36746.715,
2025-04-22,5.69,5.78,5.8,5.61,126546.01,73862.191,
2025-04-23,5.78,5.79,5.85,5.73,99065.0,58468.505,
2025-04-24,5.79,5.71,5.8,5.67,78559.0,45918.531,
2025-04-25,5.7,5.76,5.82,5.68,92328.0,54273.11,
2025-04-28,5.74,5.6,5.76,5.58,106348.0,61167.498,
2025-04-29,5.6,5.64,5.73,5.59,71001.09,41105.726,
2025-04-30,5.65,5.56,5.67,5.55,77376.0,44262.882,
2025-05-06,5.59,5.64,5.64,5.57,80197.99,45983.84,
2025-05-07,5.69,5.75,5.86,5.67,146799.0,86162.123,
2025-05-08,5.73,5.78,5.79,5.69,77926.87,45817.396,
2025-05-09,5.77,5.72,5.81,5.72,49349.54,28945.411,
2025-05-12,5.77,5.84,5.92,5.75,124152.38,73911.577,
2025-05-13,5.87,5.83,5.94,5.82,99817.0,59819.696,
2025-05-14,5.8,5.83,5.85,5.76,77537.57,45895.672,
2025-05-15,5.84,5.81,5.84,5.76,62174.32,36734.322,
2025-05-16,5.82,5.74,5.82,5.74,61366.0,36089.668,
2025-05-19,5.75,5.87,5.88,5.74,106859.35,63670.718,
2025-05-20,5.88,5.85,5.9,5.82,66505.02,39654.884,
2025-05-21,5.84,5.9,5.93,5.81,85000.51,50915.165,
2025-05-22,5.87,5.77,5.88,5.76,80269.75,47572.409,
2025-05-23,5.76,5.64,5.79,5.64,88153.04,51418.884,
2025-05-26,5.64,5.69,5.73,5.63,40628.67,23585.975,
2025-05-27,5.7,5.76,5.78,5.65,67137.52,39186.229,
2025-05-28,5.75,5.73,5.78,5.71,39115.52,22901.218,
2025-05-29,5.73,5.77,5.8,5.69,77719.0,45735.468,
2025-05-30,5.77,5.82,5.82,5.73,77090.0,45529.044,
2025-06-03,5.78,5.76,5.79,5.71,65939.0,38672.43,
2025-06-04,5.76,5.82,5.83,5.76,77519.78,45876.829,
2025-06-05,5.82,5.79,5.86,5.77,77592.74,45933.65,
2025-06-06,5.79,5.88,5.93,5.79,133220.61,79740.674,
2025-06-09,5.9,5.87,5.9,5.81,72819.16,43443.09,
2025-06-10,5.88,5.81,5.88,5.75,80858.45,48015.913,
2025-06-11,5.79,5.85,5.99,5.78,135464.0,81242.179,
2025-06-12,5.85,5.8,5.86,5.77,92252.58,54687.691,
2025-06-13,5.77,5.72,5.81,5.7,88606.91,51944.629,
2025-06-16,5.72,5.74,5.76,5.7,58288.02,34089.446,
2025-06-17,5.74,5.75,5.77,5.7,64964.58,38022.487,
2025-06-18,5.73,5.63,5.75,5.61,92563.0,53464.515,
2025-06-19,5.63,5.56,5.64,5.54,73366.0,41764.396,
2025-06-20,5.56,5.56,5.64,5.56,76830.4,43888.32,
2025-06-23,5.55,5.59,5.6,5.5,59153.16,33550.074,
2025-06-24,5.61,5.73,5.75,5.61,83311.12,48477.175,
2025-06-25,5.73,5.77,5.78,5.69,79369.1,46544.091,
2025-06-26,5.78,5.77,5.86,5.76,102047.49,59176.597,
2025-06-27,5.77,5.83,5.86,5.77,91366.04,53297.603,
2025-06-30,5.86,5.8,5.86,5.77,79773.0,46193.096,
2025-07-01,5.8,5.8,5.83,5.76,57548.24,33325.65,
2025-07-02,5.8,5.89,5.92,5.79,125656.74,73561.825,
2025-07-03,5.87,5.91,5.93,5.86,102185.17,60285.455,
2025-07-04,5.91,5.88,5.96,5.86,97194.85,57430.131,
2025-07-07,5.85,5.91,5.92,5.84,73427.69,43340.854,
2025-07-08,5.91,5.98,5.98,5.9,111342.37,66298.999,
2025-07-09,5.99,6.05,6.12,5.96,183015.78,111144.292,
2025-07-10,6.03,6.1,6.11,5.98,118225.1,71798.286,
2025-07-11,6.09,6.09,6.13,6.04,130340.0,79066.272,
2025-07-14,6.1,6.1,6.15,6.07,130400.12,79658.791,
2025-07-15,6.1,6.06,6.13,6.02,112881.62,68449.967,
2025-07-16,6.07,6.06,6.09,6.0,84980.0,51338.941,
2025-07-17,6.06,6.05,6.07,6.03,69370.36,41950.592,
2025-07-18,6.05,6.03,6.07,6.02,63357.39,38283.579,
2025-07-21,6.62,6.63,6.63,6.5,223912.89,148392.43,
2025-07-22,7.29,7.29,7.29,7.29,99256.24,72357.799,
2025-07-23,8.02,7.49,8.02,7.33,2049463.28,1588612.775,
2025-07-24,7.11,7.11,7.3,6.9,1126478.97,800672.287,
2025-07-25,7.0,6.66,7.03,6.64,820455.1,555681.138,
2025-07-28,6.66,6.58,6.68,6.54,382386.92,252009.897,
2025-07-29,6.56,6.75,6.84,6.49,620731.58,414045.852,
2025-07-30,6.64,6.55,6.71,6.52,416804.78,275092.551,
2025-07-31,6.53,6.43,6.59,6.43,265689.63,172241.835,
2025-08-01,6.45,6.38,6.48,6.38,179307.32,115161.449,
2025-08-04,6.37,6.39,6.4,6.32,156759.5,99973.878,
2025-08-05,6.4,6.39,6.44,6.36,181847.95,116195.663,
2025-08-06,6.38,6.39,6.41,6.35,165888.28,105694.994,
2025-08-07,6.5,6.41,6.52,6.39,208504.8,134019.916,
2025-08-08,6.39,7.05,7.05,6.38,851370.23,576263.628,
2025-08-11,7.48,7.76,7.76,7.35,1183747.75,909523.958,
2025-08-12,7.76,7.83,8.35,7.4,1748616.12,1362381.022,
2025-08-13,7.55,7.37,7.63,7.33,1195241.6,887414.633,
2025-08-14,7.3,7.06,7.37,7.05,780255.28,559804.02,
