date,open,close,high,low,volume,amount,turnover
2025-06-10,6.8,6.77,6.95,6.68,365200.04,248874.934,
2025-06-11,6.75,6.77,6.81,6.73,218325.0,147722.064,
2025-06-12,6.75,6.7,6.75,6.66,183413.42,122898.362,
2025-06-13,6.68,6.62,6.77,6.6,197197.0,131289.644,
2025-06-16,6.56,6.7,6.71,6.53,136125.0,90749.672,
2025-06-17,6.69,6.7,6.72,6.62,148855.35,99309.935,
2025-06-18,6.67,6.77,6.81,6.64,193476.64,130306.553,
2025-06-19,6.75,6.57,6.75,6.56,190368.57,126390.249,
2025-06-20,6.57,6.61,6.7,6.57,131930.83,87356.383,
2025-06-23,6.53,6.69,6.69,6.47,169474.98,112412.318,
2025-06-24,6.7,6.82,6.84,6.69,251849.22,170793.779,
2025-06-25,6.83,6.87,6.9,6.76,290971.03,198634.308,
2025-06-26,6.87,6.85,7.02,6.83,292216.67,201629.722,
2025-06-27,6.83,6.87,6.92,6.82,198947.97,136796.067,
2025-06-30,6.9,6.91,6.94,6.87,186468.35,128746.067,
2025-07-01,6.9,6.89,6.98,6.81,205104.68,141184.069,
2025-07-02,7.0,7.38,7.45,6.99,931415.76,677584.064,
2025-07-03,7.31,7.39,7.53,7.16,651986.22,476813.331,
2025-07-04,7.3,7.2,7.39,7.17,390507.54,283054.883,
2025-07-07,7.15,7.7,7.89,7.15,734595.64,551012.499,
2025-07-08,7.65,7.58,7.7,7.47,569488.21,430932.086,
2025-07-09,7.51,7.4,7.65,7.35,496310.24,371943.673,
2025-07-10,7.46,7.35,7.55,7.32,314261.91,232494.091,
2025-07-11,7.31,7.34,7.38,7.23,268764.84,196315.749,
2025-07-14,7.33,7.41,7.51,7.28,285746.99,211736.78,
2025-07-15,7.6,7.37,7.85,7.31,541579.87,412339.433,
2025-07-16,7.31,7.25,7.36,7.2,306572.8,222710.243,
2025-07-17,7.25,7.26,7.29,7.2,196201.84,142036.625,
2025-07-18,7.27,7.25,7.29,7.19,191496.2,138420.753,
2025-07-21,7.61,7.46,7.76,7.43,561106.24,422219.942,
2025-07-22,7.48,7.59,7.59,7.35,457034.25,342234.701,
2025-07-23,7.56,7.41,7.59,7.41,305695.6,228299.273,
2025-07-24,7.41,7.44,7.48,7.38,204215.0,151799.057,
2025-07-25,7.43,7.38,7.46,7.36,188750.0,139339.334,
2025-07-28,7.38,7.43,7.43,7.34,153222.12,113230.294,
2025-07-29,7.42,7.41,7.43,7.23,225142.78,164859.726,
2025-07-30,7.4,7.4,7.49,7.31,236334.99,174859.416,
2025-07-31,7.35,7.26,7.44,7.25,215127.27,157843.94,
2025-08-01,7.25,7.28,7.32,7.23,129052.81,93870.288,
2025-08-04,7.26,7.46,7.49,7.21,248233.2,183575.475,
2025-08-05,7.5,7.5,7.54,7.44,266252.0,199307.541,
2025-08-06,7.38,7.45,7.48,7.32,297714.12,220948.385,
2025-08-07,7.45,7.33,7.47,7.31,213284.35,156823.663,
2025-08-08,7.32,7.31,7.4,7.3,166955.7,122595.395,
2025-08-11,7.3,7.57,7.63,7.29,435105.71,325555.555,
2025-08-12,7.57,7.51,7.63,7.47,321404.82,242156.789,
2025-08-13,7.51,7.66,7.68,7.45,403943.5,306289.748,
2025-08-14,7.66,7.45,7.68,7.45,334585.94,252239.141,
