date,open,close,high,low,volume,amount,turnover
2025-04-08,41.07,40.71,42.02,39.97,12868.91,52579.691,
2025-04-09,40.61,41.12,42.21,39.44,16014.32,65606.314,
2025-04-10,42.23,41.43,43.91,40.73,23896.58,100866.582,
2025-04-11,40.94,41.03,42.27,40.41,16440.68,67776.828,
2025-04-14,41.43,41.59,42.11,40.94,13965.27,58026.756,
2025-04-15,41.76,41.07,42.11,40.43,17757.65,73141.56,
2025-04-16,40.84,39.43,41.63,38.93,22630.27,89979.182,
2025-04-17,38.85,38.04,39.22,37.34,33308.0,126523.327,
2025-04-18,36.54,39.92,40.15,36.54,33624.14,130800.726,
2025-04-21,39.76,40.32,40.92,39.23,15792.09,63820.688,
2025-04-22,40.46,40.27,41.27,39.64,22544.27,91151.098,
2025-04-23,40.43,39.85,40.47,39.69,15429.1,61754.169,
2025-04-24,39.85,39.99,40.82,39.58,13458.07,53995.664,
2025-04-25,39.88,39.93,40.21,39.48,6821.2,27211.454,
2025-04-28,39.58,41.06,42.08,38.94,25168.32,101330.034,
2025-04-29,41.06,43.45,43.61,40.44,32435.12,138728.058,
2025-04-30,43.45,44.39,44.91,43.4,26810.47,118632.083,
2025-05-06,44.92,47.93,48.41,44.03,41938.06,196093.847,
2025-05-07,47.95,49.9,49.9,47.46,25466.69,123955.215,
2025-05-08,49.12,47.15,49.17,46.73,21027.42,100061.26,
2025-05-09,47.69,46.29,47.69,46.1,11569.43,54208.741,
2025-05-12,46.42,47.06,47.3,45.92,11323.27,52911.796,
2025-05-13,46.43,47.43,47.99,46.43,8260.59,39206.763,
2025-05-14,46.95,46.07,47.39,45.77,8853.06,40991.657,
2025-05-15,46.13,46.7,46.87,45.82,5234.06,24307.142,
2025-05-16,46.7,47.42,48.3,46.22,12299.13,58257.833,
2025-05-19,47.31,47.93,49.21,46.58,13421.74,64698.991,
2025-05-20,47.93,48.42,48.72,47.22,12947.05,62262.95,
2025-05-21,48.42,47.42,48.59,47.08,7353.69,35091.754,
2025-05-22,47.39,47.24,48.28,47.12,5636.58,26869.123,
2025-05-23,47.0,48.44,49.13,46.52,16642.49,80252.815,
2025-05-26,48.42,49.41,49.69,47.92,12692.57,62076.509,
2025-05-27,49.19,49.22,50.46,48.53,9876.19,48792.416,
2025-05-28,48.78,48.09,49.12,48.08,6404.63,31142.836,
2025-05-29,48.25,50.37,50.46,47.78,19667.35,96754.117,
2025-05-30,50.29,50.41,52.01,49.89,10571.53,53944.665,
2025-06-03,50.43,51.24,51.74,49.77,9983.72,50939.234,
2025-06-04,50.91,52.71,52.89,50.41,17111.21,88941.009,
2025-06-05,53.01,54.11,54.89,52.74,24888.59,134113.328,
2025-06-06,53.36,55.79,56.08,53.25,33278.14,183083.786,
2025-06-09,55.71,56.77,56.77,53.79,23843.48,131956.058,
2025-06-10,56.43,53.79,56.43,52.81,33423.49,180851.217,
2025-06-11,53.46,53.69,53.91,52.61,10652.38,56782.361,
2025-06-12,53.22,52.91,53.92,52.19,13813.62,73312.113,
2025-06-13,52.43,52.63,54.28,51.43,17078.14,90056.28,
2025-06-16,52.03,49.23,52.63,48.94,35890.81,180387.229,
2025-06-17,49.24,47.94,49.79,47.46,17840.73,86714.414,
2025-06-18,47.94,46.66,48.17,46.57,10295.62,48376.329,
2025-06-19,46.75,46.5,48.48,46.22,14604.89,69159.911,
2025-06-20,47.06,46.05,47.06,45.91,12200.23,56475.86,
2025-06-23,46.19,48.31,48.62,45.62,23555.59,112288.087,
2025-06-24,48.4,48.28,48.58,47.49,11856.98,56925.556,
2025-06-25,48.46,48.25,49.3,47.92,9628.89,46595.486,
2025-06-26,48.29,46.35,48.29,46.3,10330.62,48692.226,
2025-06-27,46.43,46.57,46.64,46.21,6477.53,30065.256,
2025-06-30,46.43,49.0,49.15,46.43,15846.8,76226.626,
2025-07-01,48.65,48.75,49.17,48.02,6963.8,33796.388,
2025-07-02,48.57,48.17,49.5,47.58,12078.23,58344.081,
2025-07-03,48.15,47.67,48.31,47.3,8035.61,38268.776,
2025-07-04,47.67,46.24,48.0,46.12,14002.45,65934.226,
2025-07-07,46.85,46.66,48.15,46.4,14799.11,70074.662,
2025-07-08,46.5,46.1,46.5,44.53,16435.28,74600.28,
2025-07-09,45.7,45.73,46.08,45.23,9445.09,43103.819,
2025-07-10,45.76,46.85,47.08,45.45,10003.97,46382.412,
2025-07-11,46.53,46.44,47.07,46.18,7226.05,33555.766,
2025-07-14,46.44,45.82,46.63,45.53,7374.41,33861.307,
2025-07-15,45.77,45.78,46.11,44.8,13175.08,59777.127,
2025-07-16,45.6,45.28,45.6,44.9,16122.37,72789.192,
2025-07-17,45.15,45.28,45.84,44.97,14210.67,64325.034,
2025-07-18,45.44,45.13,45.61,44.8,11666.64,52609.91,
2025-07-21,45.55,47.46,47.87,45.2,27773.23,129615.399,
2025-07-22,47.48,48.76,49.11,46.52,19801.14,95382.983,
2025-07-23,48.5,49.96,50.4,48.19,22505.8,111662.509,
2025-07-24,50.0,49.99,51.0,49.38,14281.66,71735.684,
2025-07-25,49.95,51.83,52.39,49.51,19674.16,101562.425,
2025-07-28,51.83,49.71,52.2,49.55,17100.52,86155.017,
2025-07-29,49.78,50.38,50.63,48.98,18855.77,94105.879,
2025-07-30,50.38,49.68,50.8,49.0,13221.93,66036.272,
2025-07-31,49.94,50.24,51.86,49.34,14289.38,72676.482,
2025-08-01,49.88,50.13,51.35,49.83,12421.85,62620.829,
2025-08-04,50.08,51.23,52.0,49.02,12640.39,63648.549,
2025-08-05,51.32,50.25,51.6,50.08,10331.34,52156.17,
2025-08-06,50.77,50.8,51.8,49.78,13610.37,69127.044,
2025-08-07,50.5,51.32,53.4,50.36,13098.27,68137.804,
2025-08-08,51.23,52.99,52.99,50.15,13997.32,72878.28,
2025-08-11,52.55,54.74,54.9,52.18,13356.07,72267.52,
2025-08-12,54.5,54.4,56.25,53.48,23920.79,131328.741,
2025-08-13,54.4,53.29,55.15,51.6,34486.07,180393.196,
2025-08-14,52.52,49.14,52.57,49.02,47010.94,234258.891,
