date,open,close,high,low,volume,amount,turnover
2025-05-22,54.24,53.89,55.34,53.49,41402.89,327592.99,
2025-05-23,54.37,64.67,64.67,53.96,76632.24,673775.538,
2025-05-26,65.52,65.14,67.8,63.23,75733.53,720081.909,
2025-05-27,65.0,62.38,65.14,60.34,56578.7,513493.693,
2025-05-28,62.4,61.92,67.88,60.94,75405.53,706919.603,
2025-05-29,63.61,60.34,64.37,59.66,62029.62,553838.78,
2025-05-30,58.76,59.21,60.33,54.94,59901.66,500960.136,
2025-06-03,59.21,58.82,60.94,58.28,40452.3,352916.058,
2025-06-04,58.28,59.39,60.26,57.8,45021.02,386974.837,
2025-06-05,59.31,59.01,61.56,57.51,45078.49,387797.676,
2025-06-06,58.0,54.29,59.19,54.0,78255.01,440075.833,
2025-06-09,53.89,56.1,57.08,53.61,60499.82,336562.685,
2025-06-10,55.64,54.27,56.97,53.55,59380.85,325194.051,
2025-06-11,54.07,53.72,54.97,53.62,37044.98,200758.962,
2025-06-12,53.53,53.16,55.01,52.89,40882.83,219699.666,
2025-06-13,52.59,53.39,54.99,52.41,58398.84,313636.672,
2025-06-16,53.2,51.78,53.37,51.36,45717.41,238881.584,
2025-06-17,51.78,51.18,52.17,50.49,34243.06,175193.729,
2025-06-18,50.68,51.46,53.45,50.1,44244.67,228913.431,
2025-06-19,50.58,48.83,51.31,48.7,45239.87,226040.252,
2025-06-20,48.97,48.49,49.87,48.37,31672.18,155297.962,
2025-06-23,48.0,48.01,48.53,47.5,25366.67,121730.195,
2025-06-24,48.1,49.61,50.18,48.1,30599.74,150657.563,
2025-06-25,49.62,49.13,49.63,48.25,30303.27,148048.486,
2025-06-26,49.2,48.4,49.42,48.33,27082.28,132026.127,
2025-06-27,48.16,48.28,48.65,47.71,21873.31,105391.513,
2025-06-30,48.34,49.16,49.5,48.0,25662.58,125257.685,
2025-07-01,49.4,50.15,51.8,49.05,74890.15,378448.081,
2025-07-02,50.8,54.5,55.21,50.33,104639.69,559718.719,
2025-07-03,54.04,54.55,55.99,53.01,76701.52,415360.248,
2025-07-04,54.75,55.98,56.98,54.15,79319.93,441004.188,
2025-07-07,59.91,67.18,67.18,57.6,116181.77,726257.383,
2025-07-08,69.3,64.51,70.8,63.6,119033.75,785630.488,
2025-07-09,63.04,63.3,65.91,61.4,103622.02,653665.247,
2025-07-10,61.97,57.46,61.97,57.1,93851.72,548133.122,
2025-07-11,56.71,57.16,58.28,56.2,60333.77,344371.821,
2025-07-14,59.0,58.2,61.0,57.74,68638.56,407855.682,
2025-07-15,56.89,56.37,58.43,56.21,58729.43,334095.438,
2025-07-16,56.14,56.64,57.15,55.94,36081.16,204550.43,
2025-07-17,56.01,56.53,57.09,55.8,31191.07,176261.856,
2025-07-18,56.61,59.57,59.57,55.9,77270.04,450211.646,
2025-07-21,58.06,58.62,60.28,56.5,57059.63,332154.897,
2025-07-22,58.03,58.06,59.5,57.77,35761.74,208540.874,
2025-07-23,57.89,55.3,59.01,55.2,50603.8,288462.71,
2025-07-24,54.44,54.75,54.99,53.9,38969.45,212121.084,
2025-07-25,55.05,53.77,55.27,53.57,32504.2,175904.343,
2025-07-28,53.6,54.6,54.7,53.6,22426.4,121457.296,
2025-07-29,55.31,54.81,56.48,54.47,42251.95,233480.635,
2025-07-30,54.23,52.6,54.35,51.95,45931.26,243722.477,
2025-07-31,52.36,52.63,52.8,51.95,20456.87,107325.693,
2025-08-01,52.6,52.32,53.35,52.01,16095.41,84578.619,
2025-08-04,51.5,53.79,54.39,51.5,30693.67,163758.943,
2025-08-05,53.79,57.15,57.9,53.79,71949.28,406159.792,
2025-08-06,57.56,57.0,57.7,56.5,39910.77,226900.191,
2025-08-07,56.59,56.43,56.98,55.77,32063.2,180394.09,
2025-08-08,56.7,55.44,56.7,55.02,25725.96,143013.242,
2025-08-11,55.1,55.52,55.92,54.87,24244.89,134355.455,
2025-08-12,55.5,54.72,55.5,54.43,22596.69,123927.435,
2025-08-13,54.72,54.97,55.14,54.35,22323.5,122322.134,
2025-08-14,54.91,54.35,56.2,54.19,37384.3,205442.894,
