date,open,close,high,low,volume,amount,turnover
2025-05-12,6.35,6.66,6.85,6.29,1002272.44,667797.151,
2025-05-13,6.66,6.49,6.71,6.47,656710.27,432064.261,
2025-05-14,6.55,6.4,6.6,6.38,384656.53,247550.289,
2025-05-15,6.4,6.22,6.45,6.21,329020.61,206660.133,
2025-05-16,6.21,6.18,6.34,6.16,254403.63,158487.354,
2025-05-19,6.69,6.43,6.69,6.35,801268.85,517470.674,
2025-05-20,6.45,6.31,6.47,6.27,406572.9,256699.294,
2025-05-21,6.29,6.22,6.33,6.18,253276.0,157737.764,
2025-05-22,6.26,6.39,6.48,6.18,488244.64,311255.698,
2025-05-23,6.35,6.13,6.38,6.12,368046.46,229225.066,
2025-05-26,6.12,6.21,6.26,6.09,225635.12,139829.492,
2025-05-27,6.22,6.28,6.31,6.12,249187.04,154821.027,
2025-05-28,6.24,6.22,6.28,6.17,195951.64,121868.812,
2025-05-29,6.2,6.33,6.34,6.19,251407.14,158404.972,
2025-05-30,6.3,6.26,6.35,6.22,201450.45,126164.811,
2025-06-03,6.29,6.34,6.43,6.28,284492.19,180821.915,
2025-06-04,6.3,6.24,6.37,6.21,273173.0,171289.748,
2025-06-05,6.21,6.28,6.35,6.16,253586.8,158630.101,
2025-06-06,6.27,6.32,6.42,6.2,348958.55,220785.08,
2025-06-09,6.3,6.38,6.44,6.3,312665.56,199442.239,
2025-06-10,6.35,6.29,6.52,6.25,327276.22,207292.62,
2025-06-11,6.25,6.24,6.35,6.23,210495.7,131969.042,
2025-06-12,6.24,6.3,6.39,6.18,342940.32,216454.118,
2025-06-13,6.34,6.38,6.42,6.24,559806.06,355329.236,
2025-06-16,6.4,6.66,6.66,6.33,718530.25,469884.141,
2025-06-17,6.62,6.53,6.64,6.45,469256.88,305037.238,
2025-06-18,6.47,6.94,7.06,6.47,1120892.04,764229.809,
2025-06-19,6.8,6.98,7.04,6.65,804764.12,547100.708,
2025-06-20,6.96,6.71,7.34,6.67,1005359.6,705018.217,
2025-06-23,6.67,6.83,6.85,6.52,683379.58,458255.276,
2025-06-24,6.66,6.59,6.69,6.52,712504.87,470696.137,
2025-06-25,6.6,6.72,6.8,6.54,684095.21,458519.012,
2025-06-26,6.71,7.12,7.32,6.68,1366282.22,971592.19,
2025-06-27,7.08,6.98,7.14,6.96,818904.89,576628.683,
2025-06-30,7.01,7.22,7.33,7.01,935794.56,675202.139,
2025-07-01,7.21,7.45,7.45,7.1,1161522.6,848818.887,
2025-07-02,7.46,7.12,7.58,7.07,1025048.96,748302.668,
2025-07-03,7.1,7.21,7.77,7.08,919387.92,679251.043,
2025-07-04,7.11,7.13,7.35,6.9,794011.36,562144.294,
2025-07-07,6.4,6.4,6.58,6.22,1154390.26,738740.78,
2025-07-08,6.36,6.54,6.54,6.31,685683.02,442178.48,
2025-07-09,6.53,6.43,6.58,6.4,513951.89,332848.045,
2025-07-10,6.38,6.27,6.42,6.26,548628.0,346150.642,
2025-07-11,6.26,6.51,6.56,6.26,642150.04,413733.389,
2025-07-14,6.53,6.43,6.53,6.4,369207.0,237500.996,
2025-07-15,6.4,6.27,6.42,6.22,360487.84,226549.572,
2025-07-16,6.27,6.26,6.33,6.22,238716.52,149727.146,
2025-07-17,6.26,6.34,6.35,6.24,259147.4,163495.261,
2025-07-18,6.3,6.29,6.38,6.26,264771.77,166714.821,
2025-07-21,6.29,6.34,6.37,6.26,287041.0,181720.35,
2025-07-22,6.35,6.45,6.51,6.32,460268.76,296331.795,
2025-07-23,6.45,6.33,6.48,6.3,313843.79,199774.419,
2025-07-24,6.31,6.4,6.41,6.3,288842.24,183947.25,
2025-07-25,6.41,6.35,6.42,6.33,223579.81,142059.961,
2025-07-28,6.33,6.39,6.46,6.33,293820.0,188167.282,
2025-07-29,6.37,6.41,6.41,6.32,275089.97,175007.931,
2025-07-30,6.38,6.57,6.74,6.36,918501.48,606578.654,
2025-07-31,6.54,6.44,6.64,6.41,576447.23,375979.696,
2025-08-01,6.44,6.32,6.5,6.27,450180.0,285905.126,
2025-08-04,6.28,6.51,6.52,6.24,481919.62,310637.862,
2025-08-05,6.52,6.71,6.83,6.5,740073.97,496131.776,
2025-08-06,6.69,6.8,6.84,6.65,698478.77,473716.962,
2025-08-07,6.79,6.78,6.81,6.68,500075.65,337702.759,
2025-08-08,6.75,6.73,6.85,6.71,448903.24,303862.051,
2025-08-11,6.73,6.73,6.81,6.68,418532.67,282394.027,
2025-08-12,6.73,6.66,6.87,6.63,452677.76,304005.482,
2025-08-13,6.66,6.7,6.82,6.65,435873.37,293563.572,
2025-08-14,6.7,6.47,6.72,6.47,459824.44,301975.175,
