date,open,close,high,low,volume,amount,turnover
2025-03-10,29.32,29.46,29.66,29.18,38713.72,115325.38,
2025-03-11,29.31,29.82,30.16,29.19,50306.68,151355.105,
2025-03-12,29.89,29.64,29.91,29.42,40628.63,121861.738,
2025-03-13,29.55,29.84,29.89,29.34,45792.0,137644.108,
2025-03-14,29.81,30.49,31.05,29.74,100467.92,311330.65,
2025-03-17,30.53,30.17,30.59,30.15,41306.05,126697.293,
2025-03-18,30.22,30.18,30.75,29.96,40560.0,124451.59,
2025-03-19,30.13,30.13,30.48,29.98,28962.88,88592.909,
2025-03-20,30.14,30.4,30.48,29.87,41830.69,128213.751,
2025-03-21,30.31,29.79,30.55,29.71,40595.0,123515.648,
2025-03-24,29.71,29.5,30.19,29.4,37440.0,112947.753,
2025-03-25,29.5,29.71,29.84,29.5,27409.05,82363.53,
2025-03-26,29.64,29.73,29.91,29.44,29908.84,90064.926,
2025-03-27,29.71,31.51,31.7,29.44,120176.18,377160.383,
2025-03-28,31.78,32.46,32.95,31.51,126240.94,414378.221,
2025-03-31,32.18,32.41,33.03,32.03,82189.62,269950.77,
2025-04-01,32.3,33.4,33.55,32.11,112446.75,378070.427,
2025-04-02,33.39,33.42,33.77,33.08,72106.77,244123.23,
2025-04-03,33.17,33.24,33.73,33.02,61607.38,207861.24,
2025-04-07,32.09,30.81,32.76,29.91,134394.17,427262.58,
2025-04-08,30.91,31.14,31.47,30.5,92224.45,289374.243,
2025-04-09,30.79,30.28,30.79,29.42,103394.56,313607.94,
2025-04-10,30.74,31.78,32.11,30.46,91526.2,291407.118,
2025-04-11,31.62,32.91,33.17,31.6,93916.18,308608.942,
2025-04-14,32.91,33.77,34.01,32.39,110061.65,373213.323,
2025-04-15,34.05,35.04,36.26,33.84,169338.97,608144.429,
2025-04-16,35.13,34.93,35.61,34.58,104068.7,369504.546,
2025-04-17,34.53,35.03,35.57,34.48,59611.63,212240.611,
2025-04-18,35.07,35.59,36.47,34.98,80369.59,290480.483,
2025-04-21,35.79,37.37,37.77,35.39,136400.19,512756.874,
2025-04-22,37.89,39.14,39.66,37.39,199867.04,783247.732,
2025-04-23,38.7,37.48,38.97,37.25,150472.87,578674.016,
2025-04-24,37.51,38.94,39.21,37.49,128078.46,502230.241,
2025-04-25,40.47,39.14,40.74,38.28,149324.51,592844.887,
2025-04-28,38.56,38.89,39.17,36.69,130662.79,500847.534,
2025-04-29,38.86,40.22,40.42,38.79,122813.93,496200.444,
2025-04-30,39.98,40.37,40.5,39.48,84176.52,341950.893,
2025-05-06,40.59,42.24,43.02,40.08,130995.03,556156.996,
2025-05-07,41.9,40.39,42.83,39.69,128393.53,528177.545,
2025-05-08,40.08,39.94,40.31,39.68,66543.53,269989.229,
2025-05-09,39.94,40.37,41.43,39.5,75717.51,312118.372,
2025-05-12,39.49,38.05,39.88,36.34,177569.6,680721.845,
2025-05-13,38.65,38.38,39.06,38.25,90465.6,353796.982,
2025-05-14,38.32,38.3,38.73,38.11,58248.9,224022.935,
2025-05-15,38.35,38.05,38.86,37.99,74836.67,286508.158,
2025-05-16,37.9,39.23,39.75,37.62,100993.32,394203.551,
2025-05-19,38.98,39.17,39.5,38.7,50416.0,196967.792,
2025-05-20,41.0,42.3,42.5,39.53,182253.44,753081.564,
2025-05-21,42.25,42.26,42.49,41.53,76508.67,322057.446,
2025-05-22,41.88,42.8,43.44,41.24,85960.13,364763.827,
2025-05-23,42.8,45.1,46.08,42.8,139021.01,622945.406,
2025-05-26,44.88,43.1,44.88,42.38,119033.13,514237.921,
2025-05-27,43.54,44.03,44.6,43.12,88292.65,387112.098,
2025-05-28,44.23,42.86,44.8,42.69,91572.23,398244.847,
2025-05-29,43.08,45.25,45.4,42.69,118729.11,528371.621,
2025-05-30,45.2,45.44,46.3,44.6,115596.93,523885.084,
2025-06-03,44.7,45.47,46.17,43.85,100578.04,452999.924,
2025-06-04,45.15,48.35,48.65,44.47,118683.2,559334.791,
2025-06-05,49.28,46.58,49.29,46.0,91019.58,428736.175,
2025-06-06,46.25,47.03,47.5,46.13,61587.43,288726.783,
2025-06-09,47.0,50.68,51.57,46.8,123358.32,615726.352,
2025-06-10,50.65,50.7,51.65,49.8,84987.11,431154.11,
2025-06-11,50.52,51.87,51.88,49.4,72798.21,370054.261,
2025-06-12,51.19,54.19,54.25,50.66,82064.7,430381.543,
2025-06-13,53.35,54.97,54.97,52.14,85404.8,456577.225,
2025-06-16,54.5,53.86,55.01,50.37,151134.63,800456.261,
2025-06-17,52.33,48.5,53.0,48.5,178934.95,894377.945,
2025-06-18,48.5,48.82,49.58,48.1,105400.03,513595.096,
2025-06-19,48.68,47.57,49.75,47.43,114840.35,553423.499,
2025-06-20,47.66,46.92,47.98,46.25,101455.83,475402.575,
2025-06-23,46.92,48.16,48.63,46.41,103703.64,494745.752,
2025-06-24,48.35,47.8,48.48,47.72,77388.0,371688.651,
2025-06-25,47.76,46.53,48.18,46.48,93909.57,441661.968,
2025-06-26,46.22,46.0,46.49,45.59,101524.1,466305.021,
2025-06-27,46.0,46.76,47.35,46.0,81250.69,380131.395,
2025-06-30,46.7,47.33,47.67,46.3,66517.04,314328.778,
2025-07-01,47.53,50.26,50.4,47.11,140864.21,691435.457,
2025-07-02,50.93,47.9,50.95,47.77,83283.53,408902.485,
2025-07-03,47.96,47.54,48.75,47.23,80159.29,384387.017,
2025-07-04,47.24,47.43,47.7,46.02,97211.0,456230.809,
2025-07-07,47.22,46.34,47.61,46.05,75142.0,349763.168,
2025-07-08,46.17,45.0,46.74,44.84,130322.58,591441.514,
2025-07-09,44.78,45.29,45.75,44.5,78785.2,356126.919,
2025-07-10,45.41,45.24,45.76,44.69,55860.15,252424.982,
2025-07-11,45.19,45.01,45.56,44.7,56198.05,253358.675,
2025-07-14,45.1,45.42,45.7,44.65,68533.0,309895.352,
2025-07-15,45.65,46.3,46.78,45.3,97802.95,450985.904,
2025-07-16,46.68,48.32,48.65,46.38,159957.58,765429.323,
2025-07-17,49.6,53.15,53.15,49.5,167643.69,872198.892,
2025-07-18,54.5,54.4,55.48,53.36,166308.48,900057.845,
2025-07-21,53.77,51.88,53.79,51.58,124356.35,650007.842,
2025-07-22,51.88,50.5,52.68,50.3,122547.02,627758.631,
2025-07-23,49.99,49.7,50.1,48.59,90242.09,445989.326,
2025-07-24,49.9,49.5,50.1,49.12,68725.66,340458.201,
2025-07-25,49.5,48.68,49.6,48.4,65007.6,317140.152,
2025-07-28,48.85,49.15,49.52,48.42,88875.1,434969.823,
2025-07-29,49.18,50.96,51.78,48.7,154620.1,784005.901,
2025-07-30,50.22,50.53,51.39,49.88,95179.0,481276.03,
2025-07-31,50.54,49.98,51.19,49.89,80147.2,404268.415,
2025-08-01,49.62,51.4,52.3,48.94,134580.08,689795.749,
2025-08-04,50.91,49.99,51.49,49.39,87161.1,436530.523,
2025-08-05,50.25,48.77,50.97,48.33,106060.19,522652.228,
2025-08-06,48.77,48.8,49.7,48.35,67023.0,328069.161,
2025-08-07,48.68,47.96,49.06,47.55,72007.02,345273.393,
2025-08-08,47.74,47.79,48.05,46.8,67980.02,322710.376,
2025-08-11,47.7,47.49,48.16,46.66,79494.16,375147.347,
2025-08-12,47.48,47.29,47.61,46.26,86663.0,406158.424,
2025-08-13,47.07,48.2,48.51,46.95,107936.64,516761.0,
2025-08-14,48.2,48.11,48.52,47.4,64468.96,309737.712,
