date,open,close,high,low,volume,amount,turnover
2025-04-01,16.84,16.93,17.24,16.76,116373.0,198175.999,
2025-04-02,16.85,16.95,17.11,16.75,114196.97,194016.161,
2025-04-03,16.77,16.77,17.25,16.54,120642.09,204273.666,
2025-04-07,15.49,13.41,15.82,13.41,280764.51,403043.5,
2025-04-08,13.73,14.03,14.5,13.55,232993.6,328220.604,
2025-04-09,13.9,14.84,14.95,12.95,261931.92,375042.678,
2025-04-10,15.21,15.05,15.53,15.04,200491.72,307211.281,
2025-04-11,14.96,15.36,15.81,14.85,203472.79,314742.59,
2025-04-14,15.58,15.39,15.73,15.34,156340.0,243608.03,
2025-04-15,15.25,15.23,15.53,15.06,103981.5,159327.705,
2025-04-16,15.17,14.85,15.42,14.59,118057.0,176629.066,
2025-04-17,14.8,14.78,15.13,14.73,97990.0,146900.511,
2025-04-18,14.83,15.24,15.47,14.75,194777.15,295912.886,
2025-04-21,15.16,15.69,15.69,15.1,168466.15,261999.58,
2025-04-22,15.54,15.58,15.67,15.4,131702.56,205528.453,
2025-04-23,15.86,16.04,16.08,15.64,234567.0,373001.197,
2025-04-24,15.74,15.55,15.96,15.23,286940.0,446210.85,
2025-04-25,15.52,15.68,15.76,15.26,196390.0,306154.91,
2025-04-28,15.59,15.14,15.68,15.13,143540.55,221193.417,
2025-04-29,15.12,15.38,15.53,15.05,125166.73,193082.331,
2025-04-30,15.47,15.65,15.82,15.44,138481.91,217519.007,
2025-05-06,15.79,16.06,16.06,15.76,144064.1,230867.365,
2025-05-07,16.39,16.25,16.49,16.02,206177.23,336848.222,
2025-05-08,16.32,16.92,16.99,16.19,329760.35,551252.598,
2025-05-09,17.45,17.19,17.79,16.89,612022.88,1063338.819,
2025-05-12,16.75,17.82,17.97,16.75,487126.98,857015.408,
2025-05-13,17.73,17.07,17.73,17.0,330520.19,572893.501,
2025-05-14,17.04,16.77,17.08,16.67,190648.0,321509.095,
2025-05-15,17.45,16.54,17.61,16.52,235368.03,400685.786,
2025-05-16,16.4,16.4,16.8,16.35,163281.03,270159.498,
2025-05-19,16.54,16.57,16.63,16.23,121650.0,200623.882,
2025-05-20,16.5,16.56,16.62,16.35,125378.51,206675.308,
2025-05-21,16.7,16.36,16.85,16.32,127467.0,210440.586,
2025-05-22,16.2,16.09,16.54,16.05,124731.78,203153.538,
2025-05-23,15.8,15.38,15.85,15.37,196135.29,305749.241,
2025-05-26,15.37,15.62,15.68,15.32,86168.0,134084.473,
2025-05-27,15.63,15.72,15.96,15.41,134133.0,209946.106,
2025-05-28,15.62,15.43,15.8,15.36,89040.04,138228.641,
2025-05-29,15.4,15.87,16.0,15.38,144360.04,228392.668,
2025-05-30,15.78,15.99,16.17,15.69,174211.05,277975.543,
2025-06-03,15.99,16.15,16.45,15.95,168881.82,273428.204,
2025-06-04,16.17,16.23,16.68,16.15,169298.43,277233.445,
2025-06-05,16.2,16.72,16.98,16.08,315217.94,527021.427,
2025-06-06,16.72,16.68,17.16,16.4,235692.33,394402.04,
2025-06-09,16.82,16.74,16.99,16.61,187617.57,315124.379,
2025-06-10,17.51,18.1,19.78,16.85,807725.89,1447461.296,
2025-06-11,17.65,17.47,17.8,17.22,532278.61,929716.186,
2025-06-12,17.27,17.17,17.42,17.02,291781.35,500866.655,
2025-06-13,17.04,16.95,17.44,16.75,333425.0,570470.61,
2025-06-16,16.95,17.07,17.25,16.86,180907.69,309131.156,
2025-06-17,17.18,17.58,17.76,17.0,372474.75,648709.598,
2025-06-18,17.35,17.54,17.74,17.23,245304.0,428275.956,
2025-06-19,17.39,16.86,17.51,16.75,234346.99,398544.199,
2025-06-20,16.8,16.44,16.86,16.41,149732.5,248037.702,
2025-06-23,16.4,17.0,17.02,16.35,179988.0,302542.39,
2025-06-24,16.84,17.21,17.35,16.81,185967.0,318937.006,
2025-06-25,16.5,16.94,16.98,16.3,348881.46,582070.357,
2025-06-26,16.8,17.07,17.39,16.72,289347.66,496338.287,
2025-06-27,17.01,17.05,17.29,16.98,180358.0,308894.647,
2025-06-30,17.35,17.64,17.66,17.18,281646.0,493006.021,
2025-07-01,17.51,17.38,17.74,17.26,208816.0,363908.008,
2025-07-02,17.35,16.97,17.39,16.79,177493.0,302133.204,
2025-07-03,17.11,17.55,18.68,17.1,457702.55,817850.85,
2025-07-04,17.31,16.89,17.45,16.89,291920.35,499088.548,
2025-07-07,16.82,16.95,16.97,16.63,148884.0,249899.21,
2025-07-08,16.81,17.38,17.46,16.78,224816.0,387419.486,
2025-07-09,17.46,17.09,17.47,16.98,177727.65,306369.441,
2025-07-10,17.02,16.93,17.11,16.82,124854.01,211498.832,
2025-07-11,16.9,16.94,17.0,16.77,124110.0,209694.096,
2025-07-14,16.85,16.82,16.96,16.74,101762.0,171274.455,
2025-07-15,16.81,16.67,16.87,16.39,143193.15,238042.303,
2025-07-16,16.71,16.72,16.8,16.62,85994.65,143811.864,
2025-07-17,16.69,16.97,16.98,16.66,141728.0,239446.407,
2025-07-18,16.93,16.89,17.0,16.75,113650.0,191389.448,
2025-07-21,16.86,16.95,16.96,16.77,107516.5,181679.17,
2025-07-22,16.94,16.81,17.04,16.72,146651.81,247270.801,
2025-07-23,16.81,16.86,17.14,16.58,207692.64,349593.449,
2025-07-24,16.85,17.24,17.26,16.74,261677.99,447169.559,
2025-07-25,17.25,17.17,17.29,17.04,136826.5,234740.74,
2025-07-28,17.16,17.65,17.65,17.14,281333.27,492484.948,
2025-07-29,17.53,17.87,17.88,17.36,296547.77,523856.144,
2025-07-30,17.84,17.77,18.29,17.45,344591.16,616092.61,
2025-07-31,17.76,17.68,18.26,17.58,271361.85,484898.942,
2025-08-01,17.82,17.89,18.1,17.36,233194.03,413521.239,
2025-08-04,17.72,18.4,18.41,17.65,342330.04,622009.084,
2025-08-05,18.4,18.43,18.85,18.22,364758.57,673216.423,
2025-08-06,18.2,18.79,18.98,18.17,433727.13,811773.168,
2025-08-07,18.8,18.64,19.3,18.54,441293.54,829310.169,
2025-08-08,18.84,19.2,19.74,18.78,731129.02,1412297.33,
2025-08-11,19.62,19.12,19.88,19.01,527393.4,1021308.239,
2025-08-12,19.25,18.84,19.66,18.73,408186.38,776428.013,
2025-08-13,18.84,18.93,19.37,18.74,336596.18,639676.343,
2025-08-14,18.99,18.37,19.06,18.27,323938.22,601305.308,
