date,open,close,high,low,volume,amount,turnover
2025-04-15,5.8,6.4,6.4,5.69,723781.93,456484.91,
2025-04-16,7.05,7.05,7.05,7.05,265737.3,192393.805,
2025-04-17,7.68,7.75,7.75,7.11,3847678.52,2939489.917,
2025-04-18,7.31,6.97,7.55,6.97,2622828.04,1942491.98,
2025-04-21,6.81,6.75,7.25,6.62,2130363.38,1517262.173,
2025-04-22,6.91,7.42,7.42,6.9,2624241.59,1976227.985,
2025-04-23,7.35,6.81,7.46,6.81,2590490.0,1885783.209,
2025-04-24,6.62,6.41,6.86,6.41,1641149.97,1106279.816,
2025-04-25,6.57,6.46,6.72,6.4,1294631.6,868294.308,
2025-04-28,6.5,6.31,6.59,6.25,1030020.3,675281.866,
2025-04-29,6.2,6.11,6.3,6.08,909643.87,575284.534,
2025-04-30,6.11,5.96,6.15,5.96,851430.4,527007.281,
2025-05-06,5.95,6.11,6.13,5.95,789450.28,492141.742,
2025-05-07,6.24,6.1,6.38,6.06,939064.32,596791.098,
2025-05-08,6.06,6.14,6.2,6.03,639090.16,402221.21,
2025-05-09,6.13,6.02,6.14,6.0,501203.5,310820.905,
2025-05-12,6.17,6.27,6.31,6.1,1031747.81,656720.78,
2025-05-13,6.6,6.4,6.67,6.35,1574357.73,1049338.697,
2025-05-14,6.36,7.05,7.05,6.35,2214405.41,1526238.424,
2025-05-15,7.05,6.77,7.3,6.77,2388931.58,1736762.549,
2025-05-16,6.75,6.54,6.81,6.49,1409858.96,952883.449,
2025-05-19,6.57,6.51,6.66,6.46,849590.88,570330.296,
2025-05-20,6.53,6.46,6.57,6.38,718562.86,474968.541,
2025-05-21,6.4,6.4,6.53,6.39,715568.3,473053.037,
2025-05-22,6.37,6.26,6.42,6.25,674022.9,438093.977,
2025-05-23,6.23,6.14,6.29,6.12,504040.2,320458.623,
2025-05-26,6.13,6.2,6.21,6.12,309019.9,196003.397,
2025-05-27,6.17,6.25,6.26,6.17,405894.1,259485.141,
2025-05-28,6.29,6.28,6.41,6.2,679451.06,442036.31,
2025-05-29,6.26,6.45,6.52,6.24,766178.69,505641.493,
2025-05-30,6.39,6.37,6.5,6.29,555832.4,363534.387,
2025-06-03,6.37,6.36,6.46,6.29,515554.5,338640.665,
2025-06-04,6.34,6.28,6.36,6.21,469862.2,301542.266,
2025-06-05,6.28,6.21,6.29,6.17,407105.9,259520.814,
2025-06-06,6.2,6.17,6.22,6.13,343022.62,217413.88,
2025-06-09,6.15,6.22,6.24,6.15,319266.17,203237.908,
2025-06-10,6.23,6.34,6.36,6.11,682878.0,438293.996,
2025-06-11,6.28,6.3,6.34,6.25,404883.24,261745.836,
2025-06-12,6.32,6.22,6.33,6.21,327180.0,209967.745,
2025-06-13,6.17,6.04,6.18,6.03,415293.6,259995.903,
2025-06-16,6.0,6.04,6.06,6.0,198688.0,123303.672,
2025-06-17,6.03,6.07,6.09,6.01,209533.81,130276.061,
2025-06-18,6.05,6.0,6.06,5.96,229096.0,141154.516,
2025-06-19,5.97,5.84,6.0,5.82,333017.96,201645.223,
2025-06-20,5.84,5.84,5.89,5.83,183099.02,110212.525,
2025-06-23,5.83,5.97,5.99,5.83,272422.96,166315.891,
2025-06-24,5.94,6.01,6.02,5.9,267522.16,164368.326,
2025-06-25,6.0,6.04,6.05,5.97,286654.01,176999.08,
2025-06-26,6.03,6.01,6.11,5.99,255532.0,158133.661,
2025-06-27,6.0,6.06,6.08,6.0,271283.54,168886.318,
2025-06-30,6.1,6.03,6.1,6.03,211676.46,131464.918,
2025-07-01,6.03,6.03,6.04,5.99,179740.62,111097.945,
2025-07-02,6.04,6.05,6.08,6.02,235584.08,146392.44,
2025-07-03,6.04,6.06,6.08,6.03,169893.38,105537.73,
2025-07-04,6.11,6.07,6.19,6.06,365442.76,229337.425,
2025-07-07,6.04,6.06,6.1,6.0,211653.46,131893.884,
2025-07-08,6.05,6.08,6.1,6.04,208413.03,130108.824,
2025-07-09,6.08,6.11,6.16,6.07,297137.38,187032.993,
2025-07-10,6.11,6.22,6.22,6.09,334094.08,211983.901,
2025-07-11,6.22,6.19,6.23,6.16,276461.48,175932.88,
2025-07-14,6.19,6.21,6.23,6.18,238728.34,151965.191,
2025-07-15,6.22,6.12,6.22,6.08,294545.08,180779.212,
2025-07-16,6.12,6.19,6.23,6.1,245181.55,151272.878,
2025-07-17,6.19,6.2,6.22,6.15,178669.2,110441.855,
2025-07-18,6.19,6.23,6.24,6.17,214499.2,133075.694,
2025-07-21,6.24,6.28,6.29,6.2,259999.6,162651.481,
2025-07-22,6.28,6.3,6.31,6.23,313591.8,196751.853,
2025-07-23,6.31,6.48,6.74,6.31,1021309.34,663022.786,
2025-07-24,6.51,6.64,6.66,6.45,909416.04,599703.004,
2025-07-25,6.64,6.6,6.8,6.54,868479.27,578784.978,
2025-07-28,6.58,6.53,6.61,6.5,486292.05,317534.381,
2025-07-29,6.53,6.48,6.53,6.41,403572.51,260324.974,
2025-07-30,6.45,6.44,6.56,6.41,311001.04,201519.362,
2025-07-31,6.44,6.28,6.44,6.27,362815.44,229833.001,
2025-08-01,6.29,6.32,6.43,6.28,314241.11,199576.537,
2025-08-04,6.27,6.32,6.32,6.24,211389.75,133022.536,
2025-08-05,6.33,6.34,6.35,6.31,209140.81,132365.949,
2025-08-06,6.33,6.33,6.34,6.25,300473.84,188892.191,
2025-08-07,6.31,6.36,6.38,6.3,279523.72,177544.624,
2025-08-08,6.35,6.33,6.35,6.31,195105.4,123443.169,
2025-08-11,6.33,6.37,6.37,6.33,223500.52,141970.671,
2025-08-12,6.38,6.41,6.43,6.34,324429.23,207262.041,
2025-08-13,6.39,6.35,6.41,6.33,301365.4,191623.977,
2025-08-14,6.36,6.23,6.37,6.22,323868.59,203761.318,
