date,open,close,high,low,volume,amount,turnover
2025-04-22,124.32,124.5,125.32,123.72,6673.27,84031.482,
2025-04-23,125.47,124.93,126.81,123.44,14929.56,189358.754,
2025-04-24,125.22,125.9,126.69,124.52,10597.55,134705.446,
2025-04-25,125.75,125.32,126.31,124.96,4556.95,57772.748,
2025-04-28,126.02,124.53,127.26,123.85,9970.66,125950.624,
2025-04-29,127.03,125.41,129.58,125.14,16558.51,212448.654,
2025-04-30,125.94,131.37,131.66,125.29,19698.84,258834.573,
2025-05-06,132.36,134.81,136.2,130.72,23926.1,323283.049,
2025-05-07,135.78,134.93,136.22,132.79,13224.62,179194.231,
2025-05-08,134.5,132.16,134.73,131.56,10854.72,145205.669,
2025-05-09,132.28,132.75,134.34,132.14,9770.5,131184.49,
2025-05-12,133.66,135.78,135.92,131.76,12886.14,174377.65,
2025-05-13,136.72,133.45,136.72,132.8,11813.31,160129.363,
2025-05-14,133.23,136.54,138.19,132.26,14722.9,201239.962,
2025-05-15,135.91,137.68,138.18,135.61,8430.29,116616.849,
2025-05-16,136.59,136.93,138.53,136.24,6592.58,91442.681,
2025-05-19,139.2,138.41,141.53,135.83,23257.0,327006.982,
2025-05-20,138.7,138.5,139.69,135.61,12885.08,179587.921,
2025-05-21,138.31,139.01,140.66,137.96,7652.0,107246.874,
2025-05-22,138.5,139.35,140.59,138.2,5543.0,78045.131,
2025-05-23,139.28,139.08,140.41,138.21,6259.68,88085.729,
2025-05-26,139.19,138.87,140.05,137.92,10182.0,142797.317,
2025-05-27,138.8,137.46,141.33,136.72,12327.56,172161.183,
2025-05-28,138.28,139.99,141.5,137.82,7922.89,111041.534,
2025-05-29,140.13,141.84,143.0,139.55,7878.1,111685.947,
2025-05-30,141.0,139.8,141.97,139.1,8354.46,117051.658,
2025-06-03,139.44,139.25,141.25,138.5,10009.71,139852.73,
2025-06-04,139.49,138.8,140.31,138.01,10836.65,150368.89,
2025-06-05,138.8,139.34,139.68,137.8,9532.4,132416.513,
2025-06-06,139.34,140.01,141.45,138.8,8308.15,116557.033,
2025-06-09,139.55,136.31,139.76,135.2,20606.84,281292.423,
2025-06-10,136.65,137.23,138.35,135.85,8565.0,117787.807,
2025-06-11,138.37,138.91,140.9,137.65,10301.93,143530.888,
2025-06-12,138.84,138.25,139.7,137.7,6751.93,93486.941,
2025-06-13,137.5,137.62,139.25,135.5,8986.0,123195.526,
2025-06-16,136.08,133.37,137.49,132.38,16952.4,226456.115,
2025-06-17,134.34,131.82,135.29,131.01,11369.0,150194.485,
2025-06-18,132.82,129.61,132.82,128.92,12376.01,161031.712,
2025-06-19,129.98,127.73,131.38,127.48,16285.11,210463.995,
2025-06-20,127.73,126.73,127.95,126.18,7668.19,97290.681,
2025-06-23,126.56,124.25,126.81,123.75,18774.07,234312.734,
2025-06-24,124.87,124.83,127.42,124.27,21821.74,273490.259,
2025-06-25,124.8,126.8,127.3,124.8,12499.36,157474.092,
2025-06-26,126.8,123.88,127.77,123.81,18584.35,231943.921,
2025-06-27,124.58,123.71,124.7,122.18,15492.36,191272.592,
2025-06-30,124.32,125.0,125.95,123.08,15819.46,197930.998,
2025-07-01,125.0,124.22,125.2,124.09,9530.0,118494.149,
2025-07-02,124.01,122.38,124.2,121.79,17288.05,211990.608,
2025-07-03,122.3,122.61,124.24,122.05,11085.0,136692.407,
2025-07-04,122.44,122.96,123.49,121.7,9034.16,110766.864,
2025-07-07,123.26,121.7,123.37,120.77,15397.5,187559.902,
2025-07-08,121.56,122.0,122.72,121.1,18382.44,224348.979,
2025-07-09,122.22,122.05,123.48,122.01,11528.53,141132.76,
2025-07-10,121.98,120.99,121.98,120.36,13983.53,168997.858,
2025-07-11,121.0,122.19,123.09,120.72,14240.16,174219.27,
2025-07-14,122.0,121.12,122.15,120.89,17161.28,208012.024,
2025-07-15,121.2,121.45,122.19,120.89,11116.13,134994.215,
2025-07-16,121.45,121.56,122.89,121.1,14377.05,175010.659,
2025-07-17,121.93,121.76,122.47,121.03,17315.5,210801.19,
2025-07-18,121.76,120.09,121.99,118.8,34948.84,418293.853,
2025-07-21,120.0,121.66,121.87,119.7,21581.45,260523.88,
2025-07-22,121.31,120.84,121.43,120.0,19403.63,233956.65,
2025-07-23,120.79,120.3,121.8,120.08,16581.03,200663.847,
2025-07-24,120.31,121.25,121.49,120.15,18279.29,221206.966,
2025-07-25,121.0,120.6,122.08,120.58,17178.18,207911.666,
2025-07-28,120.99,121.51,122.59,120.55,22976.09,279041.506,
2025-07-29,121.39,120.11,121.94,119.43,16733.84,201216.163,
2025-07-30,119.88,120.17,121.0,119.78,16817.33,202313.802,
2025-07-31,120.18,118.58,120.2,118.1,19005.08,225545.963,
2025-08-01,118.5,118.8,119.13,118.06,12923.59,153085.179,
2025-08-04,118.0,119.28,119.73,117.88,10302.47,122446.697,
2025-08-05,119.28,121.94,123.21,119.26,27612.94,336645.005,
2025-08-06,121.94,123.59,123.66,121.12,29319.92,359344.243,
2025-08-07,123.6,122.52,123.9,122.1,15332.7,188033.886,
2025-08-08,122.31,121.24,123.44,121.11,18400.0,224333.132,
2025-08-11,121.21,121.58,121.98,120.81,12737.29,154695.424,
2025-08-12,121.58,122.2,123.69,121.39,16896.74,207110.746,
2025-08-13,122.2,122.4,122.6,121.44,14485.93,176768.284,
2025-08-14,122.6,120.9,122.69,120.52,15932.31,193510.541,
