date,open,close,high,low,volume,amount,turnover
2025-06-16,71.27,72.0,72.62,70.87,7454.0,53858.854,
2025-06-17,71.94,72.27,72.82,71.55,7039.72,50850.564,
2025-06-18,72.04,72.52,72.65,71.44,9008.0,65064.147,
2025-06-19,72.14,72.87,74.3,72.02,15703.64,115141.324,
2025-06-20,72.62,69.89,73.1,69.78,12539.59,89362.226,
2025-06-23,68.71,70.37,70.54,68.37,7406.83,51937.307,
2025-06-24,71.33,73.44,73.82,70.86,17949.76,131074.667,
2025-06-25,73.46,74.39,74.84,73.46,16209.0,120438.538,
2025-06-26,74.39,73.96,75.52,73.84,13032.0,97436.228,
2025-06-27,73.98,74.32,74.57,73.24,9256.0,68766.096,
2025-06-30,74.58,75.78,76.24,74.04,13836.19,104476.003,
2025-07-01,75.72,74.78,75.75,74.3,9493.22,71212.382,
2025-07-02,74.64,73.34,74.65,72.97,8965.41,66167.846,
2025-07-03,73.33,73.57,73.95,72.65,7747.0,56827.971,
2025-07-04,73.35,72.26,73.35,72.0,7887.71,57166.597,
2025-07-07,71.65,72.0,72.21,70.8,5817.22,41595.284,
2025-07-08,72.18,73.3,73.34,71.71,7311.0,53214.779,
2025-07-09,73.9,73.22,75.5,73.01,11634.0,86364.645,
2025-07-10,72.47,72.15,73.21,71.72,8945.0,64562.641,
2025-07-11,71.99,73.78,74.35,71.6,12196.31,89413.834,
2025-07-14,74.17,75.33,75.9,73.8,18646.31,140011.579,
2025-07-15,75.0,75.57,75.58,74.3,13269.31,99531.664,
2025-07-16,75.9,80.24,82.56,75.55,44822.73,354152.389,
2025-07-17,81.6,81.7,82.25,79.64,31608.0,256779.519,
2025-07-18,81.03,80.52,82.0,80.51,20372.08,164940.456,
2025-07-21,81.02,82.05,83.13,80.75,22487.92,183972.13,
2025-07-22,81.5,78.91,81.66,78.88,22380.4,179319.221,
2025-07-23,78.85,81.4,84.45,77.89,28532.21,231142.091,
2025-07-24,81.47,80.92,82.8,80.7,14932.14,121229.954,
2025-07-25,81.25,80.58,81.28,79.83,11475.0,92110.821,
2025-07-28,81.21,80.9,82.0,80.5,11195.43,90846.23,
2025-07-29,80.8,80.48,81.8,79.61,13527.66,108774.731,
2025-07-30,80.26,78.25,80.26,78.0,12876.02,101543.034,
2025-07-31,78.0,78.25,79.9,77.89,11175.05,88074.507,
2025-08-01,78.27,83.45,86.08,77.75,60796.44,512082.618,
2025-08-04,86.0,91.8,91.8,86.0,65488.17,579337.457,
2025-08-05,93.93,96.11,100.97,93.27,65703.49,630771.832,
2025-08-06,94.21,100.3,105.71,93.58,64449.19,634667.189,
2025-08-07,99.0,96.41,99.0,95.7,36770.57,355675.495,
2025-08-08,96.0,95.99,98.6,94.17,32488.91,311594.483,
2025-08-11,96.11,100.1,103.88,94.17,46529.85,454727.714,
2025-08-12,100.0,96.54,100.0,94.8,28852.24,278166.928,
2025-08-13,96.97,97.31,98.49,95.35,25813.63,249729.078,
2025-08-14,97.27,96.02,98.9,94.56,30303.06,294577.065,
