date,open,close,high,low,volume,amount,turnover
2025-07-30,16.8,16.5,16.86,16.36,73850.27,122034.924,
2025-07-31,16.47,16.28,16.65,16.18,68795.0,112892.02,
2025-08-01,16.3,16.35,16.52,16.21,47920.48,78249.36,
2025-08-04,16.31,16.68,16.68,16.22,60085.18,98996.129,
2025-08-05,16.76,16.85,17.02,16.7,74906.05,126122.364,
2025-08-06,16.87,17.5,17.68,16.79,141272.71,245061.118,
2025-08-07,17.33,17.16,17.48,17.1,96390.4,165923.216,
2025-08-08,17.1,17.11,17.33,16.86,74126.6,126456.635,
2025-08-11,17.34,17.3,17.49,17.17,86309.41,149572.191,
2025-08-12,17.28,17.22,17.5,17.13,66384.78,114287.627,
2025-08-13,17.3,17.34,17.36,17.13,69611.78,120133.36,
2025-08-14,17.36,17.01,17.4,16.89,85806.62,146928.072,
