date,open,close,high,low,volume,amount,turnover
2025-03-05,19.41,20.01,20.18,19.0,303885.2,603501.195,
2025-03-06,22.01,22.01,22.01,22.01,95332.35,211923.814,
2025-03-07,24.21,24.21,24.21,24.21,53179.5,130023.878,
2025-03-10,23.97,24.75,26.04,23.17,829358.18,2064862.914,
2025-03-11,23.77,25.56,26.12,23.46,679836.6,1700605.773,
2025-03-12,26.48,25.56,27.31,25.25,719652.22,1907751.522,
2025-03-13,24.74,23.01,25.03,23.01,454101.7,1082359.415,
2025-03-14,22.42,22.06,22.62,21.61,403017.34,895021.054,
2025-03-17,22.0,22.22,22.87,21.88,295875.09,666542.206,
2025-03-18,22.21,22.26,22.67,21.98,237572.56,535277.103,
2025-03-19,22.27,21.94,22.38,21.68,188949.15,418963.1,
2025-03-20,21.88,22.03,22.69,21.43,270103.26,605486.891,
2025-03-21,21.66,20.4,21.96,20.38,304743.69,645452.611,
2025-03-24,20.59,20.08,20.68,19.42,197625.2,398723.412,
2025-03-25,20.08,19.42,20.11,19.29,162568.29,320992.211,
2025-03-26,19.34,21.37,21.37,19.34,243146.97,497306.272,
2025-03-27,21.29,20.21,21.64,20.15,307262.06,640576.235,
2025-03-28,20.06,20.16,20.77,19.9,193859.04,397504.139,
2025-03-31,19.63,20.96,21.76,19.32,307169.21,637781.651,
2025-04-01,20.6,20.46,20.89,20.4,187739.49,390530.036,
2025-04-02,20.3,20.22,20.78,20.1,132256.0,272730.037,
2025-04-03,19.8,19.83,20.38,19.56,141955.46,285302.777,
2025-04-07,18.07,17.85,18.61,17.85,51460.0,93465.376,
2025-04-08,16.83,16.14,17.52,16.07,217231.0,360433.039,
2025-04-09,15.95,16.58,16.81,14.75,224368.98,362425.671,
2025-04-10,17.25,17.09,17.57,17.01,198849.28,346505.961,
2025-04-11,16.81,17.61,17.96,16.81,187548.07,331903.27,
2025-04-14,17.98,17.8,18.12,17.65,128078.32,230909.492,
2025-04-15,17.78,17.89,18.0,17.46,125049.98,224245.693,
2025-04-16,17.73,17.42,18.76,17.21,154733.0,277485.267,
2025-04-17,17.69,17.51,18.06,17.41,131641.01,235606.235,
2025-04-18,17.44,17.37,17.8,17.33,101924.0,180310.696,
2025-04-21,16.65,17.96,18.11,16.49,209617.25,370681.105,
2025-04-22,17.94,17.46,18.01,17.43,139573.51,247759.591,
2025-04-23,17.62,17.74,17.91,17.47,101870.55,182279.472,
2025-04-24,17.69,17.15,17.72,17.04,108100.0,188869.181,
2025-04-25,17.16,17.38,17.67,17.16,95505.73,168233.704,
2025-04-28,17.57,17.2,17.95,17.19,119693.75,211901.754,
2025-04-29,17.26,17.66,17.82,17.07,150537.0,268405.147,
2025-04-30,17.89,18.4,18.87,17.68,240433.27,448041.17,
2025-05-06,18.44,18.86,18.91,18.27,202072.46,381042.61,
2025-05-07,19.04,18.53,19.08,18.29,157928.0,296756.142,
2025-05-08,18.51,18.72,18.89,18.4,114708.75,216542.458,
2025-05-09,18.73,18.21,18.77,18.13,98730.0,182479.822,
2025-05-12,18.32,18.47,18.58,18.28,77707.29,144493.892,
2025-05-13,18.86,20.33,20.33,18.86,191474.96,387115.124,
2025-05-14,20.36,21.13,21.28,20.07,667675.68,1397690.117,
2025-05-15,20.59,19.73,20.59,19.72,304260.18,613527.82,
2025-05-16,19.5,20.4,20.72,19.31,293991.23,596297.225,
2025-05-19,20.11,19.91,20.25,19.62,187209.5,374740.052,
2025-05-20,20.12,19.89,20.19,19.55,169704.75,337391.968,
2025-05-21,19.66,19.37,19.86,19.2,155788.12,303177.32,
2025-05-22,19.17,19.71,20.19,18.95,218567.25,429681.208,
2025-05-23,19.52,18.91,19.58,18.89,168341.0,322634.062,
2025-05-26,18.8,19.2,19.34,18.64,120990.84,229511.782,
2025-05-27,19.3,19.19,20.0,19.18,143868.71,280669.101,
2025-05-28,19.11,18.63,19.2,18.6,131788.78,246746.492,
2025-05-29,18.61,18.86,18.99,18.46,103626.25,194641.865,
2025-05-30,18.65,19.11,19.95,18.2,206109.0,392694.362,
2025-06-03,18.62,18.68,18.84,18.6,105381.0,197213.202,
2025-06-04,18.6,18.8,18.82,18.56,78398.0,146922.162,
2025-06-05,18.9,19.28,19.35,18.66,141042.99,269437.122,
2025-06-06,19.14,19.94,20.16,18.89,286952.74,563602.87,
2025-06-09,19.94,20.31,20.42,19.67,284364.88,572361.211,
2025-06-10,20.21,19.63,20.22,19.21,185516.23,365829.483,
2025-06-11,19.6,19.58,19.78,19.43,84465.25,165632.742,
2025-06-12,19.63,19.38,19.68,19.3,84918.5,165669.174,
2025-06-13,19.14,18.46,19.14,18.46,133690.5,250284.131,
2025-06-16,18.3,18.67,18.74,18.21,72349.91,134207.574,
2025-06-17,18.65,18.22,18.66,18.21,83838.04,153973.676,
2025-06-18,18.3,17.88,18.3,17.76,89366.0,159961.708,
2025-06-19,17.9,17.37,18.05,17.34,85073.0,150330.984,
2025-06-20,17.28,17.12,17.49,17.01,65121.75,111897.901,
2025-06-23,16.95,17.3,17.35,16.9,59194.0,101798.801,
2025-06-24,17.32,17.75,17.88,17.32,86169.04,152504.316,
2025-06-25,17.75,18.03,18.1,17.72,86042.0,153999.754,
2025-06-26,18.04,17.95,18.36,17.84,99262.25,179776.716,
2025-06-27,17.86,17.95,18.15,17.83,64805.89,116659.633,
2025-06-30,18.19,18.96,19.75,18.05,305700.14,583434.652,
2025-07-01,18.81,18.47,18.94,18.37,190866.75,353735.388,
2025-07-02,18.41,18.17,18.41,18.06,84513.04,153750.864,
2025-07-03,18.36,18.2,18.38,18.09,53533.27,97409.438,
2025-07-04,18.1,17.93,18.35,17.92,83813.0,151924.181,
2025-07-07,17.88,17.94,18.01,17.71,51607.0,92284.625,
2025-07-08,17.95,18.18,18.23,17.81,66081.0,119408.648,
2025-07-09,18.23,18.27,18.37,18.07,85783.5,156318.479,
2025-07-10,18.23,18.36,18.73,18.0,128662.01,236150.529,
2025-07-11,18.19,17.95,18.26,17.88,158600.43,286791.901,
2025-07-14,17.92,17.8,18.05,17.75,70051.0,124869.46,
2025-07-15,17.57,18.2,18.37,17.42,200031.49,357345.321,
2025-07-16,18.0,17.97,18.44,17.9,155964.25,283429.153,
2025-07-17,17.84,18.2,18.5,17.82,174528.25,317647.718,
2025-07-18,20.02,20.02,20.02,19.57,422749.12,846189.6,
2025-07-21,19.04,19.4,19.76,18.61,523897.56,1008715.612,
2025-07-22,19.52,18.91,19.57,18.81,294153.58,558845.675,
2025-07-23,18.75,18.98,19.2,18.61,200352.52,379244.366,
2025-07-24,19.0,19.05,19.15,18.86,149086.45,283236.566,
2025-07-25,19.42,19.39,19.93,19.15,320919.77,625594.395,
2025-07-28,19.4,19.22,19.65,18.91,206168.0,394560.757,
2025-07-29,19.03,19.28,19.4,18.88,171857.0,328923.641,
2025-07-30,19.2,19.8,20.15,19.12,365757.08,718909.732,
2025-07-31,21.78,21.78,21.78,20.79,783905.22,1696453.228,
2025-08-01,22.32,21.22,22.8,20.57,948816.73,2058704.429,
2025-08-04,21.12,21.63,21.93,20.91,586225.22,1257569.036,
2025-08-05,21.2,22.22,22.89,20.68,708532.5,1524297.052,
2025-08-06,21.85,22.15,22.49,21.64,510405.81,1124435.904,
2025-08-07,22.55,21.9,22.69,21.8,395343.78,875212.905,
2025-08-08,20.9,20.22,21.18,20.16,467842.9,966187.135,
2025-08-11,20.1,20.51,20.53,20.02,210696.12,428713.752,
2025-08-12,20.3,20.44,20.64,20.3,163802.51,334878.633,
2025-08-13,20.44,20.69,20.88,20.31,233619.5,480582.461,
2025-08-14,20.53,19.86,20.53,19.85,233789.27,471346.371,
