date,open,close,high,low,volume,amount,turnover
2025-05-28,5.52,5.48,5.53,5.46,178799.2,100038.883,
2025-05-29,5.47,5.44,5.51,5.43,252826.5,140997.988,
2025-05-30,5.43,5.43,5.51,5.37,213677.48,118191.003,
2025-06-03,5.39,5.47,5.51,5.37,232179.04,129165.276,
2025-06-04,5.46,5.64,5.65,5.46,405115.14,230936.703,
2025-06-05,5.62,5.63,5.7,5.59,246732.2,141587.715,
2025-06-06,5.6,5.63,5.7,5.6,207204.91,119240.537,
2025-06-09,5.68,5.63,5.68,5.56,210705.91,120530.689,
2025-06-10,5.61,5.54,5.64,5.48,272095.43,154181.651,
2025-06-11,5.56,5.71,5.78,5.53,469068.41,272579.075,
2025-06-12,5.69,5.74,5.78,5.66,309749.9,181553.728,
2025-06-13,5.74,5.75,5.78,5.69,320852.9,187976.229,
2025-06-16,5.73,5.76,5.77,5.67,317887.64,185549.616,
2025-06-17,5.75,5.73,5.81,5.69,247292.09,144842.667,
2025-06-18,5.69,5.74,5.76,5.69,156642.0,91464.401,
2025-06-19,5.73,5.78,5.8,5.71,346609.54,203550.447,
2025-06-20,5.77,5.71,5.78,5.66,291852.44,169707.493,
2025-06-23,5.66,5.73,5.75,5.64,200239.0,116332.456,
2025-06-24,5.71,5.74,5.75,5.69,226289.3,132261.905,
2025-06-25,5.75,5.92,5.97,5.72,501516.57,299022.142,
2025-06-26,5.93,5.99,6.01,5.82,359592.65,217387.27,
2025-06-27,6.0,5.96,6.07,5.92,331367.51,198365.6,
2025-06-30,5.98,5.95,6.0,5.9,258561.59,153418.664,
2025-07-01,5.96,5.9,6.0,5.89,287937.72,170471.045,
2025-07-02,5.9,5.87,6.0,5.85,342269.01,202131.8,
2025-07-03,5.87,5.96,5.99,5.85,331622.63,196485.923,
2025-07-04,5.95,5.94,5.99,5.92,194415.0,115696.947,
2025-07-07,5.93,5.93,5.95,5.85,211917.56,125005.54,
2025-07-08,5.95,5.97,5.99,5.92,219815.79,131058.499,
2025-07-09,5.96,5.96,6.06,5.93,185433.6,110941.297,
2025-07-10,5.93,5.95,5.97,5.91,159213.6,94531.439,
2025-07-11,5.94,6.05,6.07,5.94,363288.92,218780.119,
2025-07-14,6.03,5.99,6.07,5.99,186288.8,112043.016,
2025-07-15,5.96,5.75,5.99,5.75,622457.37,362762.073,
2025-07-16,5.77,5.67,5.84,5.66,452949.25,258275.008,
2025-07-17,5.68,5.65,5.7,5.62,228859.82,129273.338,
2025-07-18,5.66,5.62,5.68,5.59,261582.81,147144.961,
2025-07-21,5.62,5.66,5.68,5.6,250489.93,141451.136,
2025-07-22,5.67,5.74,5.77,5.62,305434.4,173619.117,
2025-07-23,5.76,5.76,5.82,5.74,286002.85,165402.86,
2025-07-24,5.76,5.7,5.77,5.67,297055.4,169536.107,
2025-07-25,5.71,5.7,5.75,5.69,145195.12,82976.098,
2025-07-28,5.69,5.59,5.7,5.59,231152.73,130219.562,
2025-07-29,5.6,5.53,5.61,5.48,293115.12,161777.476,
2025-07-30,5.51,5.5,5.56,5.48,190988.55,105419.217,
2025-07-31,5.51,5.39,5.52,5.39,280433.14,152371.89,
2025-08-01,5.39,5.4,5.42,5.37,163689.0,88250.125,
2025-08-04,5.41,5.45,5.47,5.36,205862.68,111458.605,
2025-08-05,5.45,5.46,5.52,5.44,242733.26,132910.226,
2025-08-06,5.46,5.47,5.48,5.41,164516.22,89569.37,
2025-08-07,5.47,5.46,5.48,5.44,149583.6,81685.397,
2025-08-08,5.46,5.51,5.53,5.43,265941.29,145924.873,
2025-08-11,5.52,5.49,5.52,5.41,277611.23,151603.865,
2025-08-12,5.49,5.48,5.51,5.47,161754.51,88749.352,
2025-08-13,5.5,5.47,5.52,5.46,197937.24,108568.789,
2025-08-14,5.48,5.41,5.49,5.4,193549.67,105466.479,
