date,open,close,high,low,volume,amount,turnover
2025-03-07,5.71,5.71,5.76,5.64,163211.52,95405.406,
2025-03-10,5.7,5.63,5.73,5.56,142550.62,82325.308,
2025-03-11,5.62,5.61,5.65,5.53,111308.55,63811.922,
2025-03-12,5.64,5.65,5.69,5.62,112384.63,65114.969,
2025-03-13,5.62,5.49,5.64,5.41,142400.29,80203.976,
2025-03-14,5.49,5.65,5.69,5.42,161243.8,91673.748,
2025-03-17,5.71,5.73,5.8,5.63,153994.56,90281.972,
2025-03-18,5.83,5.77,5.9,5.71,124063.56,73442.504,
2025-03-19,5.76,5.94,5.97,5.72,282272.44,170229.02,
2025-03-20,5.94,6.07,6.16,5.86,399423.44,247384.218,
2025-03-21,6.08,5.91,6.11,5.87,240479.6,146862.451,
2025-03-24,5.86,5.82,5.92,5.69,224763.6,133200.639,
2025-03-25,5.81,5.8,5.9,5.73,140731.5,83920.332,
2025-03-26,5.79,5.89,5.95,5.76,152597.5,92300.571,
2025-03-27,5.86,5.79,5.91,5.76,138489.0,82643.787,
2025-03-28,5.77,5.76,5.84,5.74,112632.2,66853.336,
2025-03-31,5.73,5.68,5.79,5.55,151674.89,88171.232,
2025-04-01,5.68,5.61,5.72,5.59,127975.83,74191.586,
2025-04-02,5.62,5.72,5.81,5.58,138157.56,80976.391,
2025-04-03,5.65,5.62,5.77,5.57,115588.0,67079.147,
2025-04-07,5.36,5.05,5.38,5.05,126965.0,66946.301,
2025-04-08,5.04,4.74,5.04,4.66,321414.26,157027.165,
2025-04-09,4.68,4.78,4.84,4.44,247021.23,118346.504,
2025-04-10,4.86,4.93,5.03,4.82,171750.1,87223.685,
2025-04-11,4.88,4.97,5.04,4.85,122010.4,62207.64,
2025-04-14,5.03,5.05,5.15,5.0,111907.72,58191.259,
2025-04-15,5.36,5.08,5.36,5.05,221684.8,116896.073,
2025-04-16,5.07,5.05,5.1,4.93,184468.4,95014.24,
2025-04-17,5.02,5.2,5.23,4.99,202050.69,107188.087,
2025-04-18,5.17,5.26,5.31,5.16,159862.2,85650.424,
2025-04-21,5.26,5.62,5.63,5.23,251820.6,141842.903,
2025-04-22,5.61,5.7,5.73,5.55,180079.63,104384.011,
2025-04-23,5.73,5.81,5.87,5.71,181753.29,108168.284,
2025-04-24,5.78,5.84,5.88,5.78,157489.6,94182.688,
2025-04-25,5.8,5.89,5.96,5.8,147995.2,89286.12,
2025-04-28,5.85,5.83,5.91,5.8,145645.28,87467.451,
2025-04-29,5.79,5.76,5.84,5.58,182193.28,107256.435,
2025-04-30,5.71,5.72,5.84,5.69,127256.45,74890.951,
2025-05-06,5.75,5.83,5.84,5.74,134787.29,80327.487,
2025-05-07,5.85,5.86,5.96,5.84,144634.34,87432.246,
2025-05-08,5.85,5.91,6.03,5.84,139662.33,85259.612,
2025-05-09,5.94,5.98,6.07,5.88,180554.27,110803.339,
2025-05-12,6.11,6.0,6.19,5.94,149842.84,92594.217,
2025-05-13,6.05,6.02,6.11,5.95,153412.63,94989.588,
2025-05-14,5.97,5.98,6.04,5.89,107204.87,65557.765,
2025-05-15,5.98,5.97,6.01,5.91,63909.84,39039.308,
2025-05-16,5.94,6.09,6.24,5.93,183066.64,114418.715,
2025-05-19,6.06,6.08,6.14,5.92,145673.57,89942.726,
2025-05-20,6.04,6.15,6.19,6.04,173683.58,109235.115,
2025-05-21,6.15,6.25,6.34,6.12,189536.0,121488.968,
2025-05-22,6.22,6.15,6.27,6.14,118209.01,75170.25,
2025-05-23,6.17,6.03,6.21,5.99,140277.67,87807.349,
2025-05-26,6.03,6.03,6.12,5.97,104503.4,64961.931,
2025-05-27,6.02,6.01,6.07,5.91,89415.6,54885.767,
2025-05-28,6.0,6.02,6.09,5.97,96850.26,59933.757,
2025-05-29,6.01,6.11,6.17,5.99,103561.85,64928.648,
2025-05-30,6.1,5.94,6.1,5.91,121166.44,74334.48,
2025-06-03,5.96,5.9,5.97,5.89,90809.46,55139.785,
2025-06-04,5.94,5.88,5.94,5.82,83186.34,50016.013,
2025-06-05,5.88,5.92,5.94,5.81,73355.01,44133.667,
2025-06-06,5.92,6.06,6.09,5.87,130228.6,80030.696,
2025-06-09,6.05,5.94,6.12,5.91,127868.5,78657.712,
2025-06-10,5.94,5.85,6.02,5.79,105614.79,64081.815,
2025-06-11,5.87,5.95,6.0,5.86,83170.89,50760.447,
2025-06-12,5.93,5.93,5.97,5.87,53247.0,32354.836,
2025-06-13,5.9,5.75,5.93,5.74,86843.79,51668.518,
2025-06-16,5.76,5.71,5.79,5.69,81771.4,48068.617,
2025-06-17,5.71,5.69,5.73,5.65,57847.63,33643.459,
2025-06-18,5.66,5.61,5.68,5.57,59893.09,34476.167,
2025-06-19,5.61,5.56,5.66,5.52,56305.89,32267.458,
2025-06-20,5.55,5.56,5.6,5.51,56975.11,32437.851,
2025-06-23,5.54,5.6,5.64,5.49,56885.58,32559.787,
2025-06-24,5.64,5.75,5.77,5.63,85309.43,50130.488,
2025-06-25,5.79,5.85,5.87,5.74,98544.2,58838.125,
2025-06-26,5.85,5.75,5.87,5.73,76450.77,45415.919,
2025-06-27,5.85,5.9,5.92,5.78,122559.28,73615.064,
2025-06-30,5.88,5.89,5.91,5.73,105442.38,61685.202,
2025-07-01,5.88,5.9,5.96,5.85,74904.92,44202.56,
2025-07-02,5.91,5.89,5.93,5.84,72127.34,42401.93,
2025-07-03,5.9,5.86,5.94,5.84,90232.62,53091.338,
2025-07-04,5.86,5.77,5.88,5.74,92920.44,53819.76,
2025-07-07,5.77,5.8,5.8,5.72,63102.39,36358.162,
2025-07-08,5.78,5.8,5.83,5.76,69733.67,40500.873,
2025-07-09,5.82,5.84,5.89,5.81,68575.53,40083.263,
2025-07-10,5.85,5.85,5.86,5.78,40398.0,23525.405,
2025-07-11,5.85,5.84,5.88,5.82,93517.43,54730.875,
2025-07-14,5.86,5.89,5.93,5.82,91305.01,53841.27,
2025-07-15,5.88,5.87,5.95,5.84,75553.56,44510.729,
2025-07-16,5.88,5.95,5.96,5.85,76742.65,45423.033,
2025-07-17,5.95,6.01,6.07,5.91,101763.14,61098.456,
2025-07-18,6.01,5.94,6.05,5.87,108741.37,64402.703,
2025-07-21,5.93,6.07,6.08,5.88,131780.77,79245.339,
2025-07-22,6.04,6.12,6.16,5.99,101464.11,61627.168,
2025-07-23,6.1,6.05,6.15,6.03,78894.4,47891.555,
2025-07-24,6.06,6.11,6.14,6.05,103508.4,63222.947,
2025-07-25,6.12,6.05,6.12,6.03,58755.01,35554.142,
2025-07-28,6.06,6.03,6.08,6.02,85682.0,51797.971,
2025-07-29,6.06,6.04,6.06,5.96,86236.13,51887.154,
2025-07-30,6.03,5.99,6.08,5.96,85202.6,51239.971,
2025-07-31,6.0,5.94,6.02,5.91,95981.0,57262.854,
2025-08-01,5.93,5.97,6.04,5.92,98212.6,58814.67,
2025-08-04,5.92,6.0,6.0,5.9,64543.0,38475.752,
2025-08-05,6.04,6.09,6.12,6.02,148155.0,90122.608,
2025-08-06,6.1,6.22,6.24,6.07,150040.47,92708.402,
2025-08-07,6.2,6.12,6.22,6.09,109856.4,67305.58,
2025-08-08,6.12,6.16,6.16,6.08,80155.19,49076.952,
2025-08-11,6.16,6.17,6.19,6.13,91432.21,56370.048,
2025-08-12,6.17,6.16,6.19,6.11,67545.91,41505.012,
2025-08-13,6.19,6.16,6.28,6.13,174446.83,108308.87,
2025-08-14,6.19,6.07,6.21,6.05,113747.61,69452.83,
