date,open,close,high,low,volume,amount,turnover
2025-04-15,49.82,48.89,50.69,48.21,18655.83,92475.588,
2025-04-16,48.88,48.34,49.62,47.33,13955.98,67874.112,
2025-04-17,48.11,48.74,49.33,47.83,11037.71,54032.614,
2025-04-18,48.84,47.92,49.21,47.63,9511.64,46009.786,
2025-04-21,48.23,47.94,48.43,47.66,11457.77,55203.883,
2025-04-22,47.82,47.93,48.5,46.71,11578.66,55630.628,
2025-04-23,48.27,49.16,49.66,47.6,16925.37,82849.659,
2025-04-24,49.13,47.94,49.48,47.57,13791.63,67171.155,
2025-04-25,47.83,47.93,48.84,47.43,13850.0,66932.741,
2025-04-28,48.01,49.16,51.0,48.01,21724.54,108065.852,
2025-04-29,49.09,49.73,50.1,48.83,13356.19,66392.603,
2025-04-30,49.63,49.51,49.92,49.23,13232.46,65732.238,
2025-05-06,49.91,51.42,51.62,49.82,17048.42,87187.782,
2025-05-07,51.82,53.3,54.52,51.43,28064.49,150213.592,
2025-05-08,53.21,53.47,53.78,52.35,19780.63,105451.321,
2025-05-09,53.27,50.83,53.47,50.62,27783.69,142962.754,
2025-05-12,51.47,54.41,54.64,50.86,38145.55,204290.54,
2025-05-13,54.86,52.58,55.35,52.05,31820.13,169533.819,
2025-05-14,52.58,52.23,53.11,51.83,14886.85,78364.612,
2025-05-15,52.3,51.1,53.19,50.88,12108.18,62541.992,
2025-05-16,50.88,50.85,51.77,50.82,7917.78,40626.232,
2025-05-19,50.62,52.63,53.08,50.37,20430.92,106473.113,
2025-05-20,52.81,51.78,53.13,51.7,9868.67,51743.149,
2025-05-21,51.76,50.96,51.76,50.37,9892.07,50538.133,
2025-05-22,51.49,50.82,51.92,50.02,9305.94,47613.23,
2025-05-23,51.12,50.43,51.7,50.02,7639.21,39092.232,
2025-05-26,50.8,54.8,55.17,50.42,42517.24,229135.054,
2025-05-27,55.24,53.93,55.24,52.81,16683.57,90130.885,
2025-05-28,53.82,56.95,57.8,53.55,40616.27,229066.11,
2025-05-29,56.68,57.76,57.98,56.4,26835.3,154317.877,
2025-05-30,57.32,57.06,57.86,56.05,17712.79,100972.618,
2025-06-03,57.79,57.55,59.19,56.8,22492.24,130528.996,
2025-06-04,57.55,56.5,59.49,55.85,23682.15,136894.967,
2025-06-05,56.8,58.29,58.29,56.55,17921.46,103698.142,
2025-06-06,58.29,56.71,58.59,56.56,16833.44,96375.041,
2025-06-09,58.89,59.76,61.01,57.61,27210.26,161683.362,
2025-06-10,59.67,60.51,61.11,58.47,30773.35,184716.298,
2025-06-11,60.51,59.33,60.59,59.14,17856.65,106898.216,
2025-06-12,59.04,57.29,61.79,57.1,36052.39,214425.839,
2025-06-13,57.41,57.3,58.51,56.8,18495.32,106378.754,
2025-06-16,57.58,57.69,58.49,57.05,11611.83,67159.642,
2025-06-17,57.67,57.37,58.68,56.77,10471.37,60276.923,
2025-06-18,57.25,57.68,58.17,56.61,9587.28,55225.742,
2025-06-19,57.41,57.01,58.28,56.17,13421.85,76755.174,
2025-06-20,56.9,56.22,58.14,56.02,12839.98,73204.005,
2025-06-23,55.8,56.78,57.14,55.6,8357.81,47463.735,
2025-06-24,57.04,57.4,58.08,56.8,9110.84,52509.238,
2025-06-25,57.8,59.71,60.2,57.1,20323.74,120271.939,
2025-06-26,59.54,59.63,60.67,59.29,11791.87,70879.433,
2025-06-27,59.36,59.49,60.38,58.8,9822.99,58746.886,
2025-06-30,59.49,60.63,60.98,59.49,9906.6,59966.775,
2025-07-01,61.27,59.54,61.98,58.51,18992.19,113727.057,
2025-07-02,59.13,58.8,59.7,58.48,8833.74,51929.688,
2025-07-03,58.36,58.28,59.01,57.52,8169.14,47724.492,
2025-07-04,58.25,58.14,58.5,56.55,11635.46,67033.366,
2025-07-07,58.13,57.42,58.18,57.15,10251.75,59012.692,
2025-07-08,58.37,58.35,60.17,57.79,20250.95,119247.863,
2025-07-09,58.08,57.34,58.29,57.2,11145.05,64107.155,
2025-07-10,57.4,57.56,58.22,57.28,6854.63,39473.763,
2025-07-11,57.56,57.28,57.71,56.36,12656.76,71983.564,
2025-07-14,57.28,56.38,57.49,56.14,17034.37,96382.584,
2025-07-15,56.37,56.3,58.0,56.3,15868.32,90219.743,
2025-07-16,56.58,55.77,56.78,55.4,21333.57,119502.469,
2025-07-17,55.65,60.21,60.99,55.65,41798.71,246287.204,
2025-07-18,60.81,59.97,60.81,58.96,18407.63,109434.011,
2025-07-21,60.07,58.83,60.07,58.61,16679.65,98410.445,
2025-07-22,58.82,57.35,59.25,57.21,17588.06,102375.241,
2025-07-23,57.63,57.59,58.51,57.02,11493.13,66448.863,
2025-07-24,57.87,57.58,58.25,57.1,11177.11,64225.741,
2025-07-25,57.35,58.24,58.59,56.85,14464.34,83616.991,
2025-07-28,58.58,60.05,60.37,58.0,17464.57,104172.619,
2025-07-29,60.05,62.86,63.2,59.5,27989.79,173231.106,
2025-07-30,62.3,60.34,62.87,60.2,15391.88,94482.223,
2025-07-31,60.35,59.42,61.14,59.31,12609.99,75719.676,
2025-08-01,59.5,58.95,59.99,58.7,9850.59,58268.314,
2025-08-04,58.53,60.56,60.7,58.52,12985.42,77497.192,
2025-08-05,60.0,59.99,60.78,59.51,11890.28,71233.784,
2025-08-06,59.92,60.0,61.11,59.21,17077.01,102922.384,
2025-08-07,60.08,59.53,60.85,59.4,14422.68,86475.973,
2025-08-08,59.53,60.27,61.07,58.8,16041.55,96104.674,
2025-08-11,60.08,62.41,62.69,59.9,24317.63,151248.641,
2025-08-12,62.41,63.97,64.0,61.91,22245.92,141056.438,
2025-08-13,63.87,64.76,64.84,63.1,21669.61,139045.229,
2025-08-14,64.88,65.3,66.87,64.26,23992.5,158662.538,
