date,open,close,high,low,volume,amount,turnover
2025-02-21,2.25,2.29,2.29,2.22,978332.08,220835.85,
2025-02-24,2.3,2.32,2.34,2.28,987608.4,229032.054,
2025-02-25,2.3,2.33,2.35,2.29,821145.62,190828.974,
2025-02-26,2.32,2.4,2.4,2.32,1062756.42,251868.263,
2025-02-27,2.41,2.36,2.42,2.34,821422.23,194575.456,
2025-02-28,2.36,2.31,2.37,2.3,805861.93,188356.692,
2025-03-03,2.31,2.32,2.36,2.31,623028.99,145259.738,
2025-03-04,2.32,2.32,2.33,2.3,591207.85,136957.828,
2025-03-05,2.32,2.29,2.34,2.26,702969.12,160735.858,
2025-03-06,2.3,2.31,2.32,2.27,629193.75,144761.915,
2025-03-07,2.31,2.29,2.33,2.28,630512.74,145259.754,
2025-03-10,2.3,2.28,2.31,2.27,558273.77,127671.243,
2025-03-11,2.27,2.28,2.29,2.26,649350.46,147636.126,
2025-03-12,2.28,2.26,2.29,2.25,818023.13,185115.119,
2025-03-13,2.26,2.22,2.26,2.21,889990.57,198332.929,
2025-03-14,2.23,2.26,2.27,2.22,608541.72,136705.651,
2025-03-17,2.26,2.28,2.3,2.26,749963.31,171419.205,
2025-03-18,2.29,2.28,2.29,2.27,455098.83,103685.156,
2025-03-19,2.27,2.25,2.28,2.23,721340.09,162069.599,
2025-03-20,2.25,2.24,2.27,2.24,519635.74,117138.915,
2025-03-21,2.24,2.25,2.28,2.23,770948.88,173526.17,
2025-03-24,2.24,2.22,2.25,2.2,691136.23,153293.619,
2025-03-25,2.22,2.24,2.25,2.21,449941.68,100572.472,
2025-03-26,2.23,2.24,2.25,2.23,307265.26,68829.975,
2025-03-27,2.24,2.24,2.26,2.22,440584.0,98738.016,
2025-03-28,2.24,2.22,2.25,2.21,429695.32,95589.515,
2025-03-31,2.22,2.19,2.22,2.19,483909.3,106544.526,
2025-04-01,2.2,2.21,2.22,2.19,375739.9,82972.398,
2025-04-02,2.2,2.21,2.22,2.2,248367.84,55012.603,
2025-04-03,2.21,2.21,2.23,2.2,352079.5,77901.828,
2025-04-07,2.17,1.97,2.17,1.95,1227583.72,250634.17,
2025-04-08,1.98,2.04,2.05,1.98,819870.92,165863.234,
2025-04-09,2.02,2.08,2.1,1.99,888319.76,182407.666,
2025-04-10,2.09,2.09,2.12,2.08,619364.45,129957.602,
2025-04-11,2.08,2.1,2.11,2.08,493268.81,103399.169,
2025-04-14,2.11,2.12,2.14,2.1,461984.79,97992.907,
2025-04-15,2.13,2.11,2.13,2.09,378760.44,79595.899,
2025-04-16,2.11,2.09,2.11,2.07,423192.92,88355.37,
2025-04-17,2.08,2.1,2.11,2.08,289432.9,60740.796,
2025-04-18,2.1,2.11,2.12,2.08,330479.31,69507.367,
2025-04-21,2.11,2.11,2.13,2.1,260874.6,55223.029,
2025-04-22,2.11,2.1,2.12,2.1,290517.63,61290.284,
2025-04-23,2.11,2.11,2.13,2.11,300783.89,63707.832,
2025-04-24,2.12,2.1,2.13,2.1,320681.92,67715.307,
2025-04-25,2.11,2.17,2.18,2.1,675466.13,145564.596,
2025-04-28,2.17,2.16,2.18,2.13,405098.83,87369.775,
2025-04-29,2.16,2.19,2.2,2.15,386556.38,84508.536,
2025-04-30,2.19,2.18,2.2,2.17,354472.76,77385.899,
2025-05-06,2.18,2.2,2.2,2.18,423771.76,92945.968,
2025-05-07,2.21,2.23,2.24,2.2,549227.45,122022.792,
2025-05-08,2.23,2.25,2.26,2.22,397851.27,89533.464,
2025-05-09,2.26,2.26,2.27,2.24,481375.25,108634.111,
2025-05-12,2.27,2.29,2.3,2.25,496215.58,113351.862,
2025-05-13,2.3,2.3,2.32,2.27,582533.59,133961.284,
2025-05-14,2.31,2.34,2.35,2.29,647347.24,150778.635,
2025-05-15,2.34,2.33,2.36,2.32,443698.86,103797.874,
2025-05-16,2.33,2.3,2.35,2.3,574385.0,133104.011,
2025-05-19,2.31,2.38,2.39,2.3,861493.98,203010.453,
2025-05-20,2.39,2.35,2.39,2.33,459185.5,107970.124,
2025-05-21,2.35,2.35,2.36,2.33,354579.9,83309.598,
2025-05-22,2.35,2.34,2.37,2.33,378848.08,89012.698,
2025-05-23,2.35,2.32,2.36,2.32,377451.47,88302.25,
2025-05-26,2.32,2.33,2.35,2.32,307295.72,71776.826,
2025-05-27,2.34,2.36,2.37,2.33,427806.52,100702.024,
2025-05-28,2.36,2.35,2.37,2.33,322856.41,75927.459,
2025-05-29,2.35,2.37,2.37,2.34,371583.97,87709.549,
2025-05-30,2.37,2.35,2.37,2.35,412993.23,97421.876,
2025-06-03,2.36,2.39,2.43,2.35,876667.24,210680.32,
2025-06-04,2.4,2.38,2.41,2.37,454746.59,108402.358,
2025-06-05,2.39,2.38,2.39,2.36,396748.12,94256.381,
2025-06-06,2.38,2.38,2.39,2.36,337374.4,80333.097,
2025-06-09,2.39,2.41,2.43,2.38,445938.89,107626.676,
2025-06-10,2.42,2.38,2.43,2.37,573052.5,136896.576,
2025-06-11,2.38,2.38,2.4,2.37,467083.26,111700.981,
2025-06-12,2.38,2.37,2.4,2.36,582319.51,138926.612,
2025-06-13,2.36,2.27,2.37,2.27,1664673.66,383645.59,
2025-06-16,2.28,2.34,2.35,2.27,696631.39,162054.895,
2025-06-17,2.35,2.39,2.39,2.32,637860.62,150525.235,
2025-06-18,2.39,2.38,2.39,2.37,300438.54,71519.934,
2025-06-19,2.38,2.35,2.39,2.34,407335.18,96076.638,
2025-06-20,2.36,2.38,2.38,2.34,434470.28,102717.929,
2025-06-23,2.37,2.36,2.37,2.35,330501.88,78014.491,
2025-06-24,2.36,2.37,2.38,2.35,327476.43,77511.396,
2025-06-25,2.37,2.36,2.38,2.35,364948.25,86150.592,
2025-06-26,2.36,2.34,2.37,2.33,459784.06,107890.526,
2025-06-27,2.35,2.36,2.37,2.34,368500.04,86882.734,
2025-06-30,2.36,2.34,2.37,2.34,460649.21,108461.626,
2025-07-01,2.34,2.35,2.37,2.34,402570.85,94849.389,
2025-07-02,2.36,2.36,2.37,2.34,401332.83,94616.615,
2025-07-03,2.36,2.37,2.38,2.36,423511.03,100449.711,
2025-07-04,2.37,2.37,2.39,2.36,396958.84,94349.048,
2025-07-07,2.38,2.39,2.4,2.36,325066.72,77440.146,
2025-07-08,2.38,2.37,2.39,2.37,474039.18,112732.321,
2025-07-09,2.37,2.37,2.38,2.36,311946.84,73962.702,
2025-07-10,2.36,2.39,2.4,2.36,420876.96,100398.781,
2025-07-11,2.39,2.41,2.42,2.38,504165.78,121213.471,
2025-07-14,2.42,2.43,2.45,2.41,393819.1,95901.44,
2025-07-15,2.44,2.39,2.44,2.38,523719.12,125636.562,
2025-07-16,2.39,2.39,2.41,2.38,290933.52,69578.557,
2025-07-17,2.4,2.4,2.41,2.38,385785.64,92637.969,
2025-07-18,2.4,2.39,2.41,2.38,323853.08,77404.066,
2025-07-21,2.39,2.45,2.45,2.39,635690.13,154891.814,
2025-07-22,2.45,2.47,2.47,2.43,404958.01,99353.286,
2025-07-23,2.48,2.47,2.49,2.45,579898.75,143490.12,
2025-07-24,2.47,2.52,2.52,2.46,757559.53,189129.731,
2025-07-25,2.53,2.58,2.59,2.51,1068066.55,273601.614,
2025-07-28,2.58,2.59,2.62,2.55,883524.5,228879.218,
2025-07-29,2.58,2.61,2.63,2.57,837961.9,217467.247,
2025-07-30,2.61,2.62,2.63,2.59,871727.9,227624.37,
2025-07-31,2.61,2.56,2.62,2.55,984873.89,253815.171,
2025-08-01,2.54,2.57,2.58,2.54,668187.28,171042.394,
2025-08-04,2.55,2.53,2.56,2.52,584946.0,148129.693,
2025-08-05,2.53,2.56,2.57,2.53,522808.11,133781.165,
2025-08-06,2.56,2.57,2.57,2.53,525350.3,134037.656,
2025-08-07,2.56,2.56,2.58,2.55,520354.26,133488.972,
2025-08-08,2.56,2.67,2.68,2.55,1434093.88,377477.248,
2025-08-11,2.67,2.66,2.68,2.62,882728.47,234453.024,
2025-08-12,2.66,2.6,2.67,2.59,935236.94,244792.965,
2025-08-13,2.62,2.62,2.64,2.6,732111.73,191602.225,
2025-08-14,2.61,2.54,2.62,2.54,928961.1,238611.404,
