date,open,close,high,low,volume,amount,turnover
2025-04-09,4.1,4.32,4.34,3.9,113743.0,47410.768,
2025-04-10,4.4,4.55,4.65,4.33,145523.01,65906.865,
2025-04-11,4.58,4.68,4.75,4.58,114685.64,53499.973,
2025-04-14,4.71,4.74,4.8,4.67,81162.64,38417.05,
2025-04-15,4.78,4.74,4.8,4.69,65355.0,31003.621,
2025-04-16,4.72,4.74,4.82,4.61,78110.64,36903.811,
2025-04-17,4.75,4.84,4.91,4.75,119004.0,57587.724,
2025-04-18,4.85,4.78,4.9,4.75,107602.0,51803.416,
2025-04-21,4.77,4.79,4.82,4.64,111600.0,53172.984,
2025-04-22,5.19,5.3,5.7,5.12,471430.74,254792.262,
2025-04-23,5.46,5.59,5.7,5.39,346143.74,192889.752,
2025-04-24,5.68,5.77,5.96,5.68,292517.0,169891.088,
2025-04-25,5.71,5.7,5.89,5.61,243224.0,139200.364,
2025-04-28,5.76,5.87,6.11,5.72,246057.26,145109.124,
2025-04-29,5.9,5.76,5.9,5.71,148981.0,85972.888,
2025-04-30,5.82,5.99,6.03,5.76,182896.0,108197.478,
2025-05-06,6.2,6.84,6.92,6.2,257983.0,169664.553,
2025-05-07,7.0,6.83,7.31,6.64,298113.78,206575.306,
2025-05-08,6.72,6.79,6.86,6.6,223579.74,150978.247,
2025-05-09,6.79,6.83,7.27,6.79,252482.0,177882.796,
2025-05-12,6.7,6.99,7.03,6.55,223474.0,150805.51,
2025-05-13,6.98,6.82,7.0,6.8,139816.0,96458.148,
2025-05-14,6.8,7.14,7.25,6.63,241554.0,168214.642,
2025-05-15,6.95,6.98,7.18,6.92,149268.0,104843.335,
2025-05-16,6.97,7.38,7.5,6.95,280451.99,202024.141,
2025-05-19,7.33,7.38,7.5,7.25,170657.0,126020.23,
2025-05-20,7.32,6.87,7.43,6.8,260573.0,185014.39,
2025-05-21,6.89,6.92,7.06,6.73,154575.0,106598.178,
2025-05-22,6.88,6.78,6.88,6.61,185151.0,124640.056,
2025-05-26,6.72,6.58,6.75,6.2,354783.49,230322.797,
2025-05-27,6.51,6.38,6.8,6.3,270742.74,175996.41,
2025-05-28,6.39,6.12,6.46,6.1,285572.0,177876.882,
2025-05-29,6.14,7.34,7.34,6.11,561381.65,385947.659,
2025-05-30,7.82,7.36,8.39,7.27,1136348.15,898565.165,
2025-06-03,7.61,7.19,7.95,7.14,773617.76,582081.538,
2025-06-04,7.1,8.63,8.63,7.1,746686.1,594452.295,
2025-06-05,8.83,10.36,10.36,8.82,1578796.96,1529114.306,
2025-06-06,10.24,11.08,11.9,10.24,1622332.61,1818638.41,
2025-06-09,11.1,11.75,11.78,10.29,1418889.3,1556772.984,
2025-06-10,11.82,12.8,13.63,11.23,1706422.57,2148978.603,
2025-06-11,12.1,11.56,12.56,10.87,1494373.08,1757541.358,
2025-06-12,10.93,10.69,11.32,10.55,1102904.34,1198000.515,
2025-06-13,10.55,10.61,11.28,10.55,944614.92,1033368.116,
2025-06-16,10.36,11.0,11.09,10.33,895564.13,970946.023,
2025-06-17,10.69,10.13,10.8,10.0,900656.64,931994.192,
2025-06-18,10.13,9.78,10.31,9.7,678841.07,673891.418,
2025-06-19,10.23,9.92,10.75,9.88,904759.12,929331.947,
2025-06-20,9.79,9.54,9.94,9.33,585731.58,559726.739,
2025-06-23,9.58,10.53,10.6,9.56,847079.15,860340.14,
2025-06-24,10.65,11.29,11.5,10.28,1062682.81,1179414.039,
2025-06-25,11.1,13.55,13.55,11.1,1508129.73,1965169.21,
2025-06-26,13.45,12.34,13.45,12.11,1733316.15,2200789.522,
2025-06-27,11.74,11.54,12.72,11.4,1177269.29,1410932.502,
2025-06-30,11.6,11.72,11.95,11.19,761044.14,883619.497,
2025-07-01,11.53,11.31,11.65,11.02,670762.43,756365.645,
2025-07-02,11.25,10.82,11.29,10.76,499197.0,545657.549,
2025-07-03,10.95,11.7,11.7,10.91,911688.14,1038536.459,
2025-07-04,11.88,11.59,12.67,11.58,1144892.43,1381227.828,
2025-07-07,11.49,11.81,12.2,11.12,769971.92,901151.56,
2025-07-08,11.7,12.76,12.78,11.61,1027629.59,1272506.952,
2025-07-09,12.62,12.37,13.0,12.13,795559.21,988206.621,
2025-07-10,11.18,10.18,11.47,10.0,1219977.95,1297308.287,
2025-07-11,10.0,10.12,10.48,9.8,700653.96,713583.521,
2025-07-14,9.93,9.82,10.08,9.6,450775.03,440916.12,
2025-07-15,9.82,10.13,10.28,9.78,486795.71,490166.874,
2025-07-16,10.0,10.04,10.19,9.71,433424.85,429657.999,
2025-07-17,10.04,10.27,10.36,10.0,480570.11,492606.309,
2025-07-18,10.27,10.47,10.7,10.15,472401.58,491252.613,
2025-07-21,10.52,10.22,10.56,10.18,388514.21,398664.039,
2025-07-22,10.15,10.31,10.66,9.95,519023.59,532535.524,
2025-07-23,10.0,10.08,10.46,10.0,370156.8,377330.462,
2025-07-24,10.01,11.61,12.03,10.01,1130848.41,1264556.124,
2025-07-25,11.53,11.13,11.8,11.05,790639.9,896895.787,
2025-07-28,11.34,11.64,12.1,11.15,807052.8,945461.317,
2025-07-29,11.54,11.75,11.89,11.28,736501.8,853920.558,
2025-07-30,11.65,11.4,12.15,11.28,695856.55,813046.662,
2025-07-31,11.11,11.01,11.64,10.94,587059.0,659599.746,
2025-08-01,11.01,10.69,11.2,10.66,516771.6,563346.638,
2025-08-04,10.57,10.88,10.96,10.48,362914.7,390201.951,
2025-08-05,10.99,11.95,12.3,10.86,999918.7,1160312.281,
2025-08-06,11.94,12.6,12.73,11.72,1074504.31,1304907.846,
2025-08-07,12.5,13.87,15.1,12.5,1524327.44,2080348.256,
2025-08-08,14.0,13.99,15.3,13.6,1461701.9,2101044.78,
2025-08-11,13.94,16.44,16.79,13.94,1775387.5,2785895.823,
2025-08-12,15.81,17.63,17.77,15.81,1657890.85,2799347.273,
2025-08-13,17.4,17.2,17.58,16.33,1487638.5,2516834.775,
2025-08-14,16.63,15.23,17.0,15.2,1342341.52,2152410.531,
