date,open,close,high,low,volume,amount,turnover
2025-05-15,1.81,1.83,1.83,1.77,945486.01,171914.355,
2025-05-16,1.85,1.8,1.85,1.74,1131105.47,203473.867,
2025-05-19,1.85,1.89,1.89,1.85,235121.52,44136.291,
2025-05-20,1.96,1.98,1.98,1.94,209060.01,41126.191,
2025-05-21,2.07,2.08,2.08,2.0,849306.14,174939.524,
2025-05-22,2.1,2.12,2.18,1.99,1201199.96,251049.617,
2025-05-23,2.09,2.01,2.14,2.01,667266.0,137050.584,
2025-05-26,2.0,2.11,2.11,2.0,522963.0,109142.232,
2025-05-27,2.19,2.22,2.22,2.12,1297715.68,285523.777,
2025-05-28,2.17,2.19,2.23,2.11,923045.17,198415.977,
2025-05-29,2.23,2.08,2.25,2.08,814943.84,173969.537,
2025-05-30,2.09,2.01,2.12,1.98,658509.0,133269.283,
2025-06-03,1.99,1.92,2.03,1.91,730147.1,141894.254,
2025-06-04,1.95,2.02,2.02,1.92,559337.43,111628.402,
2025-06-05,2.04,2.0,2.06,1.95,709446.0,142311.907,
2025-06-06,2.0,2.03,2.05,1.95,480325.18,96192.911,
2025-06-09,2.02,2.02,2.06,2.0,372612.0,75568.441,
2025-06-10,2.01,2.07,2.12,2.01,646552.0,134365.394,
2025-06-11,2.04,2.06,2.08,2.01,430379.0,88037.652,
2025-06-12,2.05,2.06,2.12,2.03,396014.51,82205.792,
2025-06-13,2.04,2.01,2.05,1.97,394166.5,79286.508,
2025-06-16,2.01,2.02,2.05,1.98,275325.0,55447.209,
2025-06-17,2.02,2.05,2.09,2.01,339890.5,69723.617,
2025-06-18,2.04,2.01,2.05,2.0,242105.0,48919.234,
2025-06-19,2.01,2.0,2.05,1.99,292877.68,59094.016,
2025-06-20,2.0,1.97,2.02,1.97,279392.83,55683.125,
2025-06-23,1.96,1.99,1.99,1.91,258280.53,50489.63,
2025-06-24,1.99,2.04,2.08,1.99,336732.04,68721.93,
2025-06-25,2.03,2.0,2.07,2.0,344986.5,69701.366,
2025-06-26,2.0,1.97,2.01,1.96,353551.0,70121.167,
2025-06-27,1.97,1.99,2.02,1.97,221991.0,44119.216,
2025-06-30,1.99,2.0,2.02,1.98,270078.51,54117.639,
2025-07-01,2.01,2.02,2.04,1.99,265100.0,53313.445,
2025-07-02,2.02,2.08,2.1,2.0,442558.51,90689.554,
2025-07-03,2.07,2.18,2.18,2.06,541253.5,116224.863,
2025-07-04,2.22,2.28,2.29,2.2,812946.1,184004.344,
2025-07-07,2.26,2.39,2.39,2.26,463113.03,109167.543,
2025-07-08,2.39,2.45,2.48,2.33,868195.24,208258.915,
2025-07-09,2.43,2.57,2.57,2.4,848417.77,215039.418,
2025-07-10,2.55,2.52,2.58,2.44,796543.0,199075.79,
2025-07-11,2.51,2.39,2.54,2.39,483301.5,117215.531,
2025-07-14,2.38,2.46,2.51,2.34,542034.0,132764.197,
2025-07-15,2.4,2.34,2.43,2.34,548460.0,129888.534,
2025-07-16,2.31,2.36,2.39,2.3,275475.5,64922.046,
2025-07-17,2.36,2.44,2.46,2.34,358306.5,86729.481,
2025-07-18,2.44,2.4,2.48,2.37,287945.0,69440.55,
2025-07-21,2.39,2.47,2.51,2.38,394249.73,97423.721,
2025-07-22,2.49,2.59,2.59,2.49,639884.63,164925.202,
2025-07-23,2.62,2.72,2.72,2.6,276346.1,74134.969,
2025-07-24,2.7,2.64,2.7,2.58,788214.3,206868.241,
2025-07-25,2.64,2.77,2.77,2.64,616676.96,169720.965,
2025-07-28,2.8,2.78,2.91,2.7,792853.67,222950.947,
2025-07-29,2.78,2.76,2.84,2.68,494384.68,135884.802,
2025-07-30,2.74,2.71,2.78,2.68,323263.39,87982.344,
2025-07-31,2.69,2.8,2.85,2.69,461909.13,129014.228,
2025-08-01,2.79,2.94,2.94,2.79,509150.64,147191.046,
2025-08-04,2.93,2.95,2.99,2.88,485293.08,142565.121,
2025-08-05,2.97,3.1,3.1,2.93,526556.39,161664.185,
2025-08-06,3.1,3.26,3.26,3.08,569035.72,181267.244,
2025-08-07,3.3,3.16,3.42,3.11,1123312.25,369287.944,
2025-08-08,3.19,3.32,3.32,3.01,863185.68,274886.185,
2025-08-11,3.36,3.41,3.48,3.33,579169.72,197276.951,
2025-08-12,3.4,3.58,3.58,3.38,742693.04,262646.251,
2025-08-13,3.62,3.76,3.76,3.52,885666.28,324268.493,
2025-08-14,3.81,3.95,3.95,3.76,691056.3,269156.163,
