date,open,close,high,low,volume,amount,turnover
2025-02-28,4.97,4.93,5.02,4.88,208289.18,106319.48,
2025-03-03,4.97,4.94,5.03,4.88,182348.16,93148.061,
2025-03-04,4.89,5.02,5.17,4.89,261175.0,135599.227,
2025-03-05,5.02,4.98,5.05,4.93,155366.0,79452.503,
2025-03-06,4.98,5.03,5.06,4.93,177623.0,91605.26,
2025-03-07,5.16,5.29,5.54,5.13,637748.4,355194.074,
2025-03-10,5.12,4.98,5.14,4.93,432299.0,223270.827,
2025-03-11,4.88,4.93,4.95,4.82,188173.05,94876.357,
2025-03-12,4.95,4.96,5.04,4.94,158059.3,80980.103,
2025-03-13,4.94,4.86,4.95,4.81,173646.0,87109.061,
2025-03-14,4.86,4.92,4.93,4.83,153694.35,77594.861,
2025-03-17,4.95,4.95,5.01,4.94,142041.94,72807.699,
2025-03-18,4.95,4.93,4.97,4.91,92545.0,46969.323,
2025-03-19,4.93,4.89,4.93,4.87,84171.1,42448.617,
2025-03-20,4.9,4.89,4.94,4.87,86652.1,43823.353,
2025-03-21,4.9,4.85,4.92,4.83,107779.0,54056.61,
2025-03-24,4.81,4.71,4.86,4.62,157094.08,76457.583,
2025-03-25,4.71,4.75,4.75,4.66,70147.41,34092.198,
2025-03-26,4.74,4.8,4.83,4.71,82038.0,40552.572,
2025-03-27,4.8,4.73,4.8,4.69,79305.0,38758.628,
2025-03-28,4.73,4.82,4.88,4.64,144882.0,70812.006,
2025-03-31,4.78,4.61,4.78,4.61,125731.35,60441.326,
2025-04-01,4.59,4.62,4.64,4.59,61340.0,29183.849,
2025-04-02,4.62,4.61,4.63,4.59,36345.0,17270.431,
2025-04-03,4.59,4.64,4.66,4.57,75464.0,36050.362,
2025-04-07,4.44,4.17,4.45,4.17,102012.0,44439.347,
2025-04-08,4.02,4.1,4.15,3.89,143450.0,59952.509,
2025-04-09,4.03,4.24,4.27,3.82,179643.01,75396.989,
2025-04-10,4.27,4.34,4.38,4.25,125557.92,56092.191,
2025-04-11,4.28,4.34,4.37,4.27,72496.01,32487.528,
2025-04-14,4.37,4.41,4.46,4.36,76172.0,34736.245,
2025-04-15,4.41,4.39,4.44,4.34,67881.0,30665.137,
2025-04-16,4.41,4.34,4.42,4.24,86330.0,38430.144,
2025-04-17,4.32,4.38,4.41,4.3,83978.0,37909.122,
2025-04-18,4.37,4.43,4.43,4.34,74844.0,33838.843,
2025-04-21,4.43,4.45,4.48,4.37,76351.0,34956.067,
2025-04-22,4.43,4.45,4.49,4.43,73935.0,33991.414,
2025-04-23,4.48,4.46,4.5,4.44,77929.0,35852.286,
2025-04-24,4.47,4.53,4.6,4.43,137163.0,63957.93,
2025-04-25,4.56,4.53,4.61,4.51,119895.09,56346.371,
2025-04-28,4.49,4.42,4.53,4.34,103025.76,46771.873,
2025-04-29,4.42,4.42,4.48,4.38,53314.0,24382.886,
2025-04-30,4.41,4.41,4.49,4.4,70553.0,32346.352,
2025-05-06,4.47,4.49,4.5,4.41,60046.0,27730.094,
2025-05-07,4.54,4.53,4.61,4.49,73977.27,34638.852,
2025-05-08,4.53,4.54,4.56,4.49,65864.0,30811.59,
2025-05-09,4.55,4.45,4.57,4.44,74115.27,34182.562,
2025-05-12,4.37,4.36,4.45,4.24,174951.0,78020.859,
2025-05-13,4.41,4.34,4.45,4.33,110948.27,50124.567,
2025-05-14,4.34,4.38,4.4,4.31,90111.0,40482.17,
2025-05-15,4.44,4.38,4.49,4.34,118964.0,54055.873,
2025-05-16,4.37,4.33,4.4,4.33,96238.0,43148.772,
2025-05-19,4.45,4.51,4.58,4.45,256529.0,119353.176,
2025-05-20,4.53,4.66,4.73,4.47,267933.01,127416.901,
2025-05-21,4.75,4.55,4.82,4.52,223030.24,105828.826,
2025-05-22,4.54,4.56,4.78,4.49,248289.0,118693.59,
2025-05-23,4.55,4.4,4.59,4.39,166502.0,76916.047,
2025-05-26,4.41,4.45,4.45,4.36,102687.28,46702.794,
2025-05-27,4.41,4.48,4.48,4.39,70703.0,32417.339,
2025-05-28,4.48,4.43,4.49,4.4,62390.0,28524.522,
2025-05-29,4.43,4.53,4.53,4.4,88469.67,40981.592,
2025-05-30,4.5,4.47,4.54,4.45,72751.0,33711.136,
2025-06-03,4.46,4.45,4.5,4.43,69747.0,32096.562,
2025-06-04,4.46,4.49,4.49,4.43,69178.0,31825.523,
2025-06-05,4.47,4.51,4.53,4.44,76747.01,35428.263,
2025-06-06,4.48,4.58,4.61,4.45,120188.51,56166.231,
2025-06-09,4.58,4.57,4.59,4.52,69328.0,32534.22,
2025-06-10,4.57,4.52,4.59,4.46,82435.0,38436.221,
2025-06-11,4.53,4.55,4.58,4.5,61551.0,28830.166,
2025-06-12,4.53,4.53,4.56,4.5,60064.0,28030.527,
2025-06-13,4.52,4.43,4.55,4.41,77343.0,35578.348,
2025-06-16,4.38,4.44,4.47,4.37,62543.01,28668.273,
2025-06-17,4.42,4.43,4.48,4.41,57791.0,26437.834,
2025-06-18,4.42,4.37,4.44,4.35,71279.0,32187.367,
2025-06-19,4.37,4.32,4.38,4.3,61466.02,27469.21,
2025-06-20,4.32,4.37,4.42,4.31,58587.01,26354.143,
2025-06-23,4.36,4.4,4.41,4.33,46956.01,21159.732,
2025-06-24,4.4,4.5,4.5,4.4,87201.0,40219.62,
2025-06-25,4.53,4.51,4.53,4.47,76134.0,34264.774,
2025-06-26,4.51,4.52,4.56,4.47,86134.44,38932.565,
2025-06-27,4.5,4.53,4.56,4.5,60091.01,27251.152,
2025-06-30,4.53,4.55,4.56,4.5,70267.0,31829.777,
2025-07-01,4.55,4.54,4.6,4.52,55606.0,25301.273,
2025-07-02,4.53,4.6,4.6,4.52,85939.0,39200.825,
2025-07-03,4.6,4.61,4.62,4.58,67894.0,31267.447,
2025-07-04,4.61,4.57,4.63,4.56,63055.0,28940.706,
2025-07-07,4.58,4.64,4.66,4.55,73497.64,34019.082,
2025-07-08,4.66,4.66,4.67,4.61,66365.0,30841.061,
2025-07-09,4.67,4.69,4.76,4.66,93563.0,43994.73,
2025-07-10,4.68,4.76,4.77,4.67,98194.0,46469.435,
2025-07-11,4.77,4.76,4.85,4.7,99301.0,47145.371,
2025-07-14,4.76,4.74,4.77,4.71,69358.99,32858.678,
2025-07-15,4.75,4.68,4.75,4.63,82729.45,38653.548,
2025-07-16,4.7,4.69,4.7,4.66,54102.46,25325.49,
2025-07-17,4.68,4.67,4.71,4.64,57384.0,26751.792,
2025-07-18,4.69,4.7,4.72,4.65,66368.0,31086.895,
2025-07-21,4.73,4.89,4.9,4.73,215869.27,104397.016,
2025-07-22,4.91,4.98,5.03,4.85,299784.46,148188.315,
2025-07-23,4.96,4.85,5.04,4.84,192745.73,94466.075,
2025-07-24,4.84,4.9,4.94,4.77,147177.0,71850.292,
2025-07-25,4.91,4.82,4.93,4.8,90929.01,43945.335,
2025-07-28,4.86,4.75,4.86,4.74,94081.0,44768.064,
2025-07-29,4.74,4.71,4.76,4.68,92040.01,43250.595,
2025-07-30,4.71,4.69,4.74,4.67,98576.0,46301.336,
2025-07-31,4.68,4.63,4.73,4.61,114887.06,53610.957,
2025-08-01,4.65,4.65,4.67,4.61,72747.68,33750.313,
2025-08-04,4.62,4.65,4.65,4.59,65254.57,30150.044,
2025-08-05,4.66,4.67,4.68,4.63,93962.04,43762.645,
2025-08-06,4.67,4.68,4.69,4.62,76742.35,35730.715,
2025-08-07,4.7,4.7,4.76,4.64,97327.43,45769.826,
2025-08-08,4.71,4.74,4.77,4.67,97365.79,46004.738,
2025-08-11,4.78,4.77,4.79,4.73,84808.77,40394.11,
2025-08-12,4.76,4.76,4.78,4.74,53560.77,25458.495,
2025-08-13,4.79,4.73,4.79,4.7,100295.25,47406.407,
2025-08-14,4.75,4.65,4.75,4.64,100179.49,46998.357,
