date,open,close,high,low,volume,amount,turnover
2025-07-24,150.31,151.16,152.57,150.01,9452.32,142808.295,
2025-07-25,151.17,150.76,157.0,149.7,16731.0,255127.671,
2025-07-28,150.7,146.61,152.53,146.52,20992.0,312631.69,
2025-07-29,147.06,145.55,147.06,142.21,37441.64,540298.14,
2025-07-30,144.76,146.46,150.61,141.18,29953.81,440095.906,
2025-07-31,145.62,144.75,147.47,144.0,19660.07,286226.224,
2025-08-01,144.3,144.65,149.11,141.49,17982.0,258274.798,
2025-08-04,143.07,146.02,147.8,142.79,17951.0,261889.125,
2025-08-05,146.02,145.78,148.79,145.01,17214.71,252640.078,
2025-08-06,145.4,147.56,149.3,141.0,26967.9,392402.433,
2025-08-07,148.0,160.01,161.75,147.85,48303.52,763600.024,
2025-08-08,162.9,160.37,164.01,156.0,28060.54,449469.626,
2025-08-11,159.92,161.75,166.29,158.23,24956.05,407500.338,
2025-08-12,172.28,163.01,180.87,162.02,58868.51,999395.435,
2025-08-13,162.29,151.6,166.24,150.6,51794.59,804986.303,
2025-08-14,150.54,150.65,153.58,148.2,23303.0,350379.547,
