date,open,close,high,low,volume,amount,turnover
2025-04-28,2.93,2.89,2.94,2.86,137636.25,39788.614,
2025-04-29,2.9,2.91,2.95,2.88,109563.17,32028.597,
2025-04-30,2.9,2.9,2.95,2.9,98964.58,28918.783,
2025-05-06,2.92,2.98,2.98,2.91,142363.0,42012.6,
2025-05-07,3.01,3.02,3.02,2.97,158158.67,47465.953,
2025-05-08,3.0,3.03,3.04,2.98,102040.37,30854.078,
2025-05-09,3.04,2.99,3.05,2.98,88460.4,26536.542,
2025-05-12,3.0,3.0,3.03,2.98,103425.5,31087.472,
2025-05-13,3.03,3.02,3.05,2.99,122238.5,36909.487,
2025-05-14,3.03,3.05,3.05,3.01,108462.6,32920.198,
2025-05-15,3.05,3.11,3.27,3.03,447137.08,140837.43,
2025-05-16,3.09,3.1,3.12,3.06,230761.46,71195.288,
2025-05-19,3.1,3.15,3.16,3.1,211145.32,66315.55,
2025-05-20,3.15,3.12,3.16,3.11,142613.0,44540.266,
2025-05-21,3.12,3.14,3.19,3.12,190397.11,60053.565,
2025-05-22,3.13,3.09,3.14,3.07,139579.04,43250.293,
2025-05-23,3.08,3.05,3.12,3.03,133089.3,40914.685,
2025-05-26,3.05,3.07,3.09,3.03,83636.27,25669.076,
2025-05-27,3.08,3.1,3.1,3.05,93682.44,28836.866,
2025-05-28,3.1,3.09,3.11,3.07,77202.3,23808.33,
2025-05-29,3.09,3.11,3.11,3.07,96529.93,29924.05,
2025-05-30,3.1,3.08,3.11,3.06,68928.3,21248.919,
2025-06-03,3.06,3.08,3.1,3.06,74644.79,22971.328,
2025-06-04,3.09,3.17,3.18,3.07,162636.49,50888.232,
2025-06-05,3.17,3.13,3.18,3.11,113760.7,35689.909,
2025-06-06,3.15,3.18,3.22,3.14,181825.11,57845.552,
2025-06-09,3.15,3.18,3.19,3.14,112998.88,35833.572,
2025-06-10,3.18,3.15,3.19,3.12,113727.64,35908.438,
2025-06-11,3.15,3.18,3.19,3.14,104682.63,33290.921,
2025-06-12,3.17,3.15,3.18,3.12,104509.23,32841.489,
2025-06-13,3.15,3.2,3.32,3.14,457727.1,147516.241,
2025-06-16,3.34,3.38,3.52,3.33,884524.1,304799.537,
2025-06-17,3.36,3.35,3.41,3.21,713843.25,234206.922,
2025-06-18,3.32,3.33,3.39,3.25,463338.51,153235.688,
2025-06-19,3.28,3.26,3.32,3.17,428352.89,139043.18,
2025-06-20,3.26,3.18,3.29,3.17,299234.95,96718.553,
2025-06-23,3.2,3.29,3.33,3.17,410086.37,134214.233,
2025-06-24,3.21,3.24,3.25,3.17,301460.22,96787.039,
2025-06-25,3.22,3.22,3.23,3.18,211618.29,67658.807,
2025-06-26,3.2,3.23,3.28,3.2,214497.57,69417.265,
2025-06-27,3.24,3.26,3.32,3.24,209038.13,68184.027,
2025-06-30,3.26,3.28,3.29,3.23,193109.42,63045.831,
2025-07-01,3.26,3.28,3.29,3.25,145972.05,47779.804,
2025-07-02,3.28,3.35,3.36,3.25,299294.25,99330.415,
2025-07-03,3.36,3.32,3.38,3.28,241824.59,80188.421,
2025-07-04,3.31,3.3,3.36,3.28,201822.72,67037.337,
2025-07-07,3.28,3.32,3.33,3.27,133331.75,44070.397,
2025-07-08,3.33,3.37,3.37,3.31,210415.09,70410.975,
2025-07-09,3.37,3.38,3.43,3.36,199522.8,67520.972,
2025-07-10,3.38,3.51,3.62,3.38,600632.98,210790.02,
2025-07-11,3.5,3.56,3.58,3.45,534347.57,187211.475,
2025-07-14,3.55,3.67,3.92,3.45,1063831.96,390910.859,
2025-07-15,3.55,3.42,3.63,3.39,701368.7,243452.009,
2025-07-16,3.44,3.37,3.45,3.35,297867.79,100525.157,
2025-07-17,3.37,3.4,3.41,3.37,218589.34,74142.011,
2025-07-18,3.47,3.52,3.7,3.46,590334.44,210796.532,
2025-07-21,3.49,3.66,3.69,3.49,670799.39,243910.06,
2025-07-22,3.68,3.79,3.87,3.61,883321.41,331275.853,
2025-07-23,3.92,4.0,4.17,3.85,1574124.19,639563.732,
2025-07-24,4.02,4.06,4.18,3.86,1648357.1,664755.192,
2025-07-25,4.12,3.94,4.22,3.92,1144927.15,461750.206,
2025-07-28,3.78,3.73,3.83,3.7,838026.04,315337.976,
2025-07-29,3.7,3.75,3.77,3.66,517990.5,192203.694,
2025-07-30,3.83,3.74,3.87,3.73,574796.32,218030.709,
2025-07-31,3.64,3.61,3.68,3.58,521647.09,188620.809,
2025-08-01,3.6,3.63,3.67,3.59,252207.47,91683.335,
2025-08-04,3.6,3.68,3.69,3.56,251755.83,91424.243,
2025-08-05,3.69,3.73,3.76,3.63,288695.26,106399.519,
2025-08-06,3.71,3.77,3.81,3.69,372112.82,139599.524,
2025-08-07,3.76,3.7,3.76,3.64,292408.0,107973.434,
2025-08-08,3.68,3.71,3.74,3.67,211127.61,78085.112,
2025-08-11,3.71,3.74,3.77,3.7,258366.45,96627.82,
2025-08-12,3.78,3.77,3.82,3.73,272679.99,102718.722,
2025-08-13,3.75,3.68,3.76,3.67,296748.16,109630.096,
2025-08-14,3.68,3.55,3.68,3.54,321161.46,115464.332,
