date,open,close,high,low,volume,amount,turnover
2025-02-25,4.98,4.91,4.99,4.89,81747.5,40400.822,
2025-02-26,4.89,4.98,4.99,4.89,76575.31,37991.83,
2025-02-27,4.96,4.94,5.0,4.87,74533.0,36713.241,
2025-02-28,4.92,4.84,4.95,4.83,71987.21,35204.126,
2025-03-03,4.84,4.84,4.91,4.82,67240.84,32687.32,
2025-03-04,4.82,4.87,4.88,4.79,61546.45,29765.844,
2025-03-05,4.87,4.8,4.87,4.76,68751.64,32974.556,
2025-03-06,4.81,4.84,4.86,4.79,72521.56,35044.041,
2025-03-07,4.85,4.82,4.85,4.79,52393.6,25274.954,
2025-03-10,4.82,4.86,4.89,4.81,71387.08,34644.738,
2025-03-11,4.82,4.87,4.88,4.8,69240.2,33470.039,
2025-03-12,4.87,5.03,5.12,4.86,250060.31,125443.929,
2025-03-13,5.0,5.08,5.14,4.99,291374.8,147788.749,
2025-03-14,5.06,5.07,5.09,5.02,152159.05,76919.519,
2025-03-17,5.09,5.16,5.18,5.08,202016.32,103975.215,
2025-03-18,5.15,5.12,5.17,5.09,135969.6,69572.074,
2025-03-19,5.13,5.33,5.52,5.1,415098.46,220475.863,
2025-03-20,5.33,5.34,5.38,5.24,299404.2,159432.114,
2025-03-21,5.35,5.32,5.38,5.27,222747.6,118910.612,
2025-03-24,5.36,5.32,5.42,5.2,227130.8,120506.228,
2025-03-25,5.2,5.23,5.29,5.14,266670.78,138802.197,
2025-03-26,5.2,5.2,5.24,5.13,181279.05,94121.223,
2025-03-27,5.19,5.03,5.22,5.01,202014.85,102369.304,
2025-03-28,5.04,4.87,5.04,4.85,163794.75,80539.192,
2025-03-31,4.83,4.84,4.96,4.79,154150.4,74899.582,
2025-04-01,4.89,5.32,5.32,4.88,315996.88,165540.885,
2025-04-02,5.35,5.29,5.47,5.24,655310.67,348924.077,
2025-04-03,5.21,5.58,5.61,5.2,810406.21,442236.857,
2025-04-07,5.29,5.02,5.5,5.02,643396.75,338876.856,
2025-04-08,5.05,5.52,5.52,5.05,407343.96,222010.903,
2025-04-09,5.62,5.77,5.98,5.4,1175819.88,663990.906,
2025-04-10,5.6,5.78,5.95,5.56,996600.91,571361.522,
2025-04-11,5.64,5.56,5.64,5.4,706998.91,389454.916,
2025-04-14,5.5,5.77,5.79,5.5,705727.09,402309.189,
2025-04-15,5.8,5.89,5.97,5.6,735368.27,425803.411,
2025-04-16,5.92,5.68,6.07,5.64,643590.44,376872.318,
2025-04-17,5.61,5.75,5.86,5.46,496876.01,283044.532,
2025-04-18,5.75,5.56,5.78,5.55,392192.22,220080.125,
2025-04-21,5.56,6.12,6.12,5.52,484225.99,294060.738,
2025-04-22,6.27,6.14,6.49,6.08,1363767.98,856105.209,
2025-04-23,6.13,6.01,6.21,5.98,708991.95,429922.233,
2025-04-24,6.0,6.29,6.6,5.95,1096374.12,695737.313,
2025-04-25,6.28,6.55,6.88,6.2,1227723.71,791686.281,
2025-04-28,6.43,6.16,6.61,6.11,837132.12,528479.617,
2025-04-29,6.02,5.67,6.05,5.56,783125.25,447501.149,
2025-04-30,5.66,5.56,5.71,5.5,485081.22,270920.348,
2025-05-06,5.58,5.77,5.79,5.55,470982.01,267520.192,
2025-05-07,5.77,5.74,5.86,5.68,445853.34,256434.273,
2025-05-08,5.75,5.79,5.83,5.69,383349.54,221476.928,
2025-05-09,5.75,5.72,5.84,5.7,326271.84,187697.774,
2025-05-12,5.68,5.64,5.72,5.6,324076.54,182802.449,
2025-05-13,5.67,5.67,5.71,5.57,288228.55,162716.604,
2025-05-14,5.62,5.68,5.71,5.55,293104.2,165448.979,
2025-05-15,5.65,5.56,5.71,5.56,279561.21,157233.769,
2025-05-16,5.52,5.53,5.62,5.52,208406.0,115741.711,
2025-05-19,5.56,5.63,5.68,5.55,229094.01,128811.775,
2025-05-20,5.63,5.84,5.87,5.57,508499.62,291135.35,
2025-05-21,5.83,5.86,5.96,5.78,612167.48,360560.511,
2025-05-22,5.81,5.63,5.84,5.62,414540.0,236412.721,
2025-05-23,5.61,5.42,5.63,5.4,336452.6,185097.515,
2025-05-26,5.42,5.47,5.48,5.38,184062.8,99904.597,
2025-05-27,5.45,5.52,5.63,5.45,203389.8,112270.63,
2025-05-28,5.5,5.49,5.57,5.47,147159.76,80884.972,
2025-05-29,5.52,5.61,5.61,5.46,227116.0,126301.14,
2025-05-30,5.68,5.49,5.7,5.46,240274.56,133029.492,
2025-06-03,5.43,5.46,5.47,5.41,153734.69,83746.086,
2025-06-04,5.46,5.47,5.53,5.45,134304.0,73624.082,
2025-06-05,5.53,5.49,5.58,5.45,202874.0,111702.637,
2025-06-06,5.47,5.48,5.5,5.44,140210.0,76576.081,
2025-06-09,5.47,5.47,5.48,5.44,117202.0,64012.0,
2025-06-10,5.47,5.58,5.67,5.42,329355.8,181344.166,
2025-06-11,5.56,5.55,5.57,5.48,195792.52,108404.487,
2025-06-12,5.56,5.47,5.56,5.44,161857.4,88735.47,
2025-06-13,5.45,5.41,5.51,5.41,152331.22,83124.956,
2025-06-16,5.4,5.41,5.43,5.35,114735.34,61950.21,
2025-06-17,5.41,5.42,5.43,5.36,133869.61,72171.035,
2025-06-18,5.4,5.39,5.43,5.35,101204.0,54484.897,
2025-06-19,5.39,5.2,5.39,5.19,183363.01,96496.873,
2025-06-20,5.21,5.24,5.29,5.2,117185.0,61577.358,
2025-06-23,5.22,5.28,5.28,5.2,83419.0,43805.398,
2025-06-24,5.28,5.35,5.37,5.27,99082.4,52923.708,
2025-06-25,5.36,5.39,5.4,5.32,108743.21,58362.997,
2025-06-26,5.37,5.36,5.42,5.35,104328.55,56181.689,
2025-06-27,5.39,5.41,5.46,5.38,131728.4,71433.952,
2025-06-30,5.45,5.47,5.49,5.43,105933.0,57807.161,
2025-07-01,5.47,5.58,5.58,5.44,234522.62,130063.612,
2025-07-02,5.55,5.59,5.62,5.53,229522.01,128092.363,
2025-07-03,5.59,5.66,5.66,5.55,194838.74,109168.025,
2025-07-04,5.65,5.71,5.79,5.65,289455.61,165874.603,
2025-07-07,5.9,5.87,5.96,5.74,426640.81,249088.422,
2025-07-08,5.82,5.85,5.86,5.72,339491.8,196909.201,
2025-07-09,5.84,5.86,5.97,5.82,309274.61,182305.778,
2025-07-10,5.85,5.81,5.92,5.79,255286.2,148727.679,
2025-07-11,5.81,5.81,5.85,5.73,214367.2,123846.602,
2025-07-14,5.81,5.94,5.95,5.79,289309.91,171202.46,
2025-07-15,5.92,5.73,5.94,5.69,230506.92,132591.231,
2025-07-16,5.74,5.75,5.78,5.7,122615.0,70417.01,
2025-07-17,5.76,5.76,5.78,5.69,142233.8,81460.235,
2025-07-18,5.74,5.72,5.77,5.68,125109.0,71470.591,
2025-07-21,5.74,5.79,5.8,5.73,143616.13,82869.907,
2025-07-22,5.8,5.86,5.86,5.75,174118.01,101209.269,
2025-07-23,5.84,5.74,5.87,5.72,157134.0,90918.301,
2025-07-24,5.73,5.76,5.77,5.69,137267.7,78592.07,
2025-07-25,5.75,5.71,5.79,5.7,115049.0,65957.845,
2025-07-28,5.7,5.7,5.74,5.67,94339.2,53691.218,
2025-07-29,5.7,5.67,5.72,5.63,111476.01,63073.91,
2025-07-30,5.67,5.64,5.7,5.61,115671.0,65525.044,
2025-07-31,5.64,5.54,5.64,5.53,123099.34,68540.12,
2025-08-01,5.54,5.61,5.67,5.52,148680.02,83476.694,
2025-08-04,5.61,5.6,5.66,5.55,75762.09,42407.47,
2025-08-05,5.6,5.62,5.63,5.55,86331.9,48363.537,
2025-08-06,5.61,5.61,5.64,5.58,84072.82,47086.042,
2025-08-07,5.6,5.59,5.63,5.56,78389.0,43810.305,
2025-08-08,5.62,5.68,5.73,5.6,192735.89,109498.092,
2025-08-11,5.68,5.7,5.71,5.62,132585.29,75191.84,
2025-08-12,5.71,5.68,5.71,5.66,94932.01,53952.515,
2025-08-13,5.68,5.63,5.69,5.61,141184.95,79560.833,
2025-08-14,5.63,5.53,5.65,5.52,133068.0,74199.551,
