date,open,close,high,low,volume,amount,turnover
2025-04-03,21.44,21.51,22.83,21.06,150215.4,330535.492,
2025-04-07,19.36,19.36,19.36,19.36,12729.0,24923.382,
2025-04-08,17.42,17.42,18.09,17.42,69092.4,122131.612,
2025-04-09,15.87,16.71,17.55,15.68,223683.55,366960.028,
2025-04-10,17.33,17.71,18.38,17.3,199125.6,360324.698,
2025-04-11,17.36,18.27,18.54,17.32,141251.2,259513.462,
2025-04-14,18.58,18.92,19.14,18.19,101917.2,193667.799,
2025-04-15,19.16,19.05,19.34,18.69,68841.6,132760.886,
2025-04-16,18.94,18.24,18.94,18.05,62410.8,116539.522,
2025-04-17,18.19,18.24,18.75,18.09,42500.8,79092.007,
2025-04-18,18.31,17.81,18.39,17.67,48414.8,87759.575,
2025-04-21,17.92,19.05,19.15,17.55,74853.8,140333.141,
2025-04-22,19.05,18.73,19.39,18.59,55423.2,105252.796,
2025-04-23,19.21,19.58,19.87,18.86,77656.6,153551.875,
2025-04-24,19.48,19.13,19.72,19.08,50783.2,99552.127,
2025-04-25,19.18,19.08,19.45,18.91,37867.0,73238.805,
2025-04-28,19.04,19.61,19.85,19.04,83546.0,165125.414,
2025-04-29,21.25,20.52,21.47,19.88,179561.17,370310.727,
2025-04-30,20.27,20.65,20.97,19.8,138865.97,285152.023,
2025-05-06,20.94,22.72,22.72,20.55,164897.75,362530.083,
2025-05-07,23.23,22.29,23.5,22.13,216874.42,500082.202,
2025-05-08,22.48,24.53,24.53,22.48,205520.05,495865.024,
2025-05-09,23.84,23.09,24.0,23.02,168301.0,398186.673,
2025-05-12,24.12,24.76,25.4,24.12,252700.77,636225.804,
2025-05-13,25.57,27.24,27.24,24.76,214679.2,567077.939,
2025-05-14,27.68,26.35,27.88,26.04,267218.2,723708.327,
2025-05-15,26.35,25.1,26.79,24.71,211002.49,543478.888,
2025-05-16,26.0,27.61,27.61,26.0,126779.74,348747.867,
2025-05-19,27.73,28.57,28.96,27.18,275311.23,784995.148,
2025-05-20,27.93,28.75,29.05,27.42,170232.34,487427.078,
2025-05-21,28.29,29.39,30.1,27.74,180252.6,528539.106,
2025-05-22,29.15,28.52,29.21,27.88,144039.2,414339.048,
2025-05-23,28.66,27.64,29.0,27.56,117406.49,332626.674,
2025-05-26,27.5,27.03,27.69,26.39,137220.8,375122.709,
2025-05-27,27.19,27.42,27.79,26.3,88379.02,244456.423,
2025-05-28,27.63,28.59,29.83,27.43,173885.02,505612.033,
2025-05-29,27.98,27.66,29.95,27.63,159951.3,461850.247,
2025-05-30,27.18,26.36,27.53,26.2,139629.6,375856.126,
2025-06-03,26.29,25.82,26.56,25.7,110039.0,289263.007,
2025-06-04,25.84,25.64,26.21,25.44,69206.8,180030.917,
2025-06-05,25.9,28.2,28.2,25.35,168356.86,458001.558,
2025-06-06,27.93,26.69,27.93,26.2,135726.0,366823.967,
2025-06-09,26.77,26.29,27.09,26.21,81371.26,217909.042,
2025-06-10,25.74,25.11,26.2,24.67,121047.39,308739.36,
2025-06-11,25.11,24.9,25.26,24.21,88271.4,220996.478,
2025-06-12,24.66,24.8,25.09,24.18,82080.0,205429.527,
2025-06-13,24.71,24.4,24.86,24.32,53436.0,132478.498,
2025-06-16,24.27,24.28,24.63,24.11,54791.94,134796.069,
2025-06-17,24.32,24.97,25.4,24.2,133346.34,336970.669,
2025-06-18,24.72,24.88,25.14,24.45,72366.8,181478.171,
2025-06-19,24.81,24.6,25.28,24.5,82099.86,206933.267,
2025-06-20,24.73,24.06,24.84,24.0,60885.0,149799.264,
2025-06-23,24.12,24.06,24.36,23.75,47601.17,115572.624,
2025-06-24,24.06,25.88,26.24,24.06,142355.8,366643.981,
2025-06-25,26.32,26.27,26.62,25.8,95561.6,250193.755,
2025-06-26,26.32,26.75,28.2,26.32,141168.6,387023.707,
2025-06-27,26.76,27.29,27.82,26.02,108411.0,292444.408,
2025-06-30,27.35,27.94,28.38,27.0,101146.2,283156.545,
2025-07-01,28.0,27.6,28.1,27.44,48727.2,134798.662,
2025-07-02,27.33,26.85,27.5,26.62,51242.4,138085.745,
2025-07-03,26.93,26.91,27.45,26.66,41824.4,112663.343,
2025-07-04,27.0,26.48,27.02,26.36,44351.74,118039.882,
2025-07-07,26.0,26.14,26.28,25.57,47251.34,122794.249,
2025-07-08,26.26,27.66,27.89,26.2,102383.6,280574.698,
2025-07-09,27.64,27.76,28.46,27.4,83463.0,232954.401,
2025-07-10,27.74,26.44,27.92,26.3,86710.0,232175.698,
2025-07-11,26.42,26.05,26.42,25.7,55909.8,145565.588,
2025-07-14,25.46,25.52,26.15,24.9,113095.1,288850.893,
2025-07-15,25.72,28.07,28.07,25.65,151889.79,422431.843,
2025-07-16,28.82,29.19,30.28,28.49,322242.3,943132.032,
2025-07-17,28.92,29.66,30.05,28.32,229009.11,668819.657,
2025-07-18,29.33,28.99,29.66,28.91,123654.68,360808.322,
2025-07-21,29.39,29.29,29.78,28.9,153771.09,450450.609,
2025-07-22,29.6,32.22,32.22,29.6,129739.9,409457.913,
2025-07-23,31.9,32.48,32.57,30.35,230484.79,729562.052,
2025-07-24,32.26,32.99,33.05,31.91,151747.65,494550.921,
2025-07-25,33.58,35.6,36.29,33.28,263058.96,925588.134,
2025-07-28,35.6,38.56,38.84,35.02,214710.12,783938.566,
2025-07-29,37.25,37.26,37.67,35.11,195280.41,711822.406,
2025-07-30,36.54,35.95,37.77,35.87,121830.2,445899.208,
2025-07-31,36.1,35.38,36.79,35.02,129842.28,464791.561,
2025-08-01,35.2,34.77,35.77,34.54,105305.58,368133.155,
2025-08-04,34.36,34.7,34.77,34.0,61235.9,210925.718,
2025-08-05,35.42,36.25,37.0,34.9,155031.4,559789.06,
2025-08-06,35.89,35.77,36.5,35.3,102068.4,365630.822,
2025-08-07,36.3,35.87,36.66,35.34,82505.98,297789.284,
2025-08-08,35.41,37.32,37.62,34.85,113139.41,413090.912,
2025-08-11,36.95,37.61,37.9,35.95,87089.8,323911.383,
2025-08-12,37.3,39.06,41.37,36.15,150438.03,583951.1,
2025-08-13,38.79,38.36,39.38,38.0,87020.75,334204.11,
2025-08-14,38.0,36.22,38.28,36.2,91154.18,338119.01,
