date,open,close,high,low,volume,amount,turnover
2025-03-06,21.44,22.66,22.66,21.06,2822097.3,6232688.73,
2025-03-07,24.91,23.09,26.56,22.65,5032455.46,12472887.893,
2025-03-10,22.96,21.16,23.38,20.97,2457005.99,5337058.762,
2025-03-11,20.96,20.84,21.39,20.55,1575160.76,3311636.93,
2025-03-12,21.44,20.95,21.74,20.85,1768263.32,3760557.303,
2025-03-13,20.9,21.93,21.93,20.29,1988915.52,4217376.29,
2025-03-14,21.33,21.45,21.76,20.79,1470896.74,3134912.049,
2025-03-17,21.1,20.76,21.19,20.55,1023120.31,2135803.188,
2025-03-18,20.69,20.29,21.13,20.28,1027331.49,2126274.037,
2025-03-19,20.05,19.96,20.44,19.75,810712.59,1632473.826,
2025-03-20,19.84,20.23,20.73,19.84,977264.22,1993905.376,
2025-03-21,19.94,19.63,21.05,19.55,948553.62,1918418.318,
2025-03-24,19.55,18.92,19.62,18.36,919535.22,1740877.144,
2025-03-25,18.93,18.32,19.3,18.23,713628.39,1341171.366,
2025-03-26,18.28,19.25,19.32,18.25,971561.0,1829962.003,
2025-03-27,19.0,18.84,19.25,18.53,649292.46,1229390.317,
2025-03-28,18.7,18.65,19.0,18.55,460179.26,864295.047,
2025-03-31,18.36,19.43,19.66,17.8,1169155.27,2204662.462,
2025-04-01,19.22,19.07,19.42,18.95,679817.84,1303401.478,
2025-04-02,19.08,18.79,19.27,18.67,523110.02,992763.34,
2025-04-03,18.42,18.36,19.0,18.27,497706.0,924737.974,
2025-04-07,16.55,14.69,16.9,14.69,977026.05,1523556.223,
2025-04-08,14.85,15.26,15.73,14.71,977077.51,1492813.006,
2025-04-09,15.01,15.87,16.07,14.1,914473.23,1407662.3,
2025-04-10,16.39,16.27,17.0,16.25,857434.32,1428302.831,
2025-04-11,16.08,16.51,16.82,16.08,652442.01,1078821.114,
2025-04-14,16.83,16.67,17.1,16.62,618687.82,1044967.15,
2025-04-15,16.75,16.84,17.53,16.65,930760.95,1593806.185,
2025-04-16,16.66,16.52,17.04,16.17,592423.0,984135.598,
2025-04-17,16.44,16.99,17.43,16.37,960229.34,1636207.109,
2025-04-18,16.85,16.6,17.07,16.45,645325.3,1077597.981,
2025-04-21,16.65,19.06,19.4,16.56,1706974.84,3098304.013,
2025-04-22,18.34,18.22,18.44,17.66,1614749.83,2914132.356,
2025-04-23,18.41,18.21,18.51,17.95,1098111.75,2007483.797,
2025-04-24,18.35,17.73,18.55,17.64,898114.62,1628213.402,
2025-04-25,17.88,18.15,18.73,17.67,968194.11,1761476.403,
2025-04-28,18.43,18.4,19.05,18.3,1001855.22,1875280.902,
2025-04-29,18.36,19.35,19.62,18.16,1421452.78,2715539.11,
2025-04-30,19.15,19.4,20.3,19.0,1606193.66,3167837.731,
2025-05-06,19.43,20.01,20.29,19.28,1290311.3,2554259.358,
2025-05-07,20.29,19.67,20.36,19.31,1044202.25,2068549.565,
2025-05-08,19.55,19.75,20.33,19.42,769425.2,1529269.398,
2025-05-09,19.56,18.77,19.62,18.65,792725.66,1512659.591,
2025-05-12,18.94,18.98,19.07,18.77,460005.24,872793.79,
2025-05-13,19.36,19.07,19.93,19.0,863954.8,1690519.173,
2025-05-14,18.86,18.99,19.2,18.7,637547.54,1209093.413,
2025-05-15,18.95,18.01,18.95,17.97,652764.03,1195591.039,
2025-05-16,17.77,17.95,18.21,17.7,395395.52,715107.75,
2025-05-19,17.95,17.99,18.11,17.58,370807.06,663166.568,
2025-05-20,18.0,18.07,18.18,17.76,332229.28,599491.874,
2025-05-21,17.95,17.81,18.04,17.77,302499.28,541546.679,
2025-05-22,17.69,17.81,18.15,17.45,492005.01,880568.475,
2025-05-23,17.82,17.26,17.87,17.23,437843.32,768668.392,
2025-05-26,17.17,17.78,17.88,17.12,475793.39,836211.357,
2025-05-27,17.64,17.27,17.69,17.27,311950.38,542531.048,
2025-05-28,17.3,17.05,17.44,16.98,259848.05,445388.621,
2025-05-29,17.05,17.51,17.67,17.03,417938.75,728365.451,
2025-05-30,17.33,17.11,17.5,17.05,290808.56,499953.236,
2025-06-03,16.99,17.04,17.35,16.96,251968.04,431168.566,
2025-06-04,17.05,17.24,17.39,16.94,303531.21,523254.318,
2025-06-05,17.3,17.89,18.42,17.21,683746.69,1217906.854,
2025-06-06,17.81,17.91,18.08,17.6,447823.71,799340.444,
2025-06-09,18.2,18.62,18.95,18.0,800020.73,1481748.463,
2025-06-10,18.7,18.35,18.93,18.03,683740.25,1257359.432,
2025-06-11,18.35,17.9,18.49,17.86,545994.34,990559.303,
2025-06-12,17.72,17.77,17.98,17.62,367172.04,652918.38,
2025-06-13,17.6,16.86,17.65,16.86,583133.75,999153.849,
2025-06-16,16.54,17.02,17.17,16.51,357595.12,606899.653,
2025-06-17,16.98,16.8,17.06,16.71,324005.41,545744.061,
2025-06-18,16.75,16.6,16.79,16.42,335688.34,556120.938,
2025-06-19,16.56,16.11,16.85,16.04,431666.81,706961.697,
2025-06-20,16.01,15.61,16.15,15.59,387269.66,610472.514,
2025-06-23,15.4,15.85,15.95,15.3,342956.38,538480.073,
2025-06-24,15.86,16.33,16.37,15.83,379491.98,615782.137,
2025-06-25,16.33,16.76,16.8,16.25,512190.6,849161.214,
2025-06-26,16.57,17.02,17.83,16.53,918366.97,1582221.556,
2025-06-27,16.79,16.9,17.25,16.73,498559.75,845837.66,
2025-06-30,17.0,17.21,17.5,16.9,515812.63,887068.569,
2025-07-01,17.13,16.88,17.35,16.78,390998.77,662420.228,
2025-07-02,16.81,16.38,16.82,16.26,337586.11,556521.496,
2025-07-03,16.45,16.4,16.59,16.3,203553.57,334190.104,
2025-07-04,16.4,16.31,16.55,16.19,304193.44,498361.633,
2025-07-07,16.18,16.23,16.38,16.16,190016.5,308737.45,
2025-07-08,16.18,16.46,16.48,16.11,259978.68,425509.717,
2025-07-09,16.49,16.41,16.66,16.34,305662.42,504047.307,
2025-07-10,16.39,16.46,16.93,16.21,393574.24,649956.668,
2025-07-11,16.4,16.84,17.05,16.28,705203.01,1184065.46,
2025-07-14,16.84,16.82,16.96,16.6,342422.97,572923.414,
2025-07-15,16.8,18.33,18.82,16.68,1733454.29,3078022.125,
2025-07-16,18.11,18.2,18.5,17.91,1170363.95,2129298.266,
2025-07-17,18.01,18.29,18.56,17.81,896730.35,1639616.68,
2025-07-18,19.09,18.6,19.53,18.55,1372699.14,2599766.603,
2025-07-21,18.51,18.85,19.29,18.51,996709.75,1887358.337,
2025-07-22,18.67,18.54,18.77,18.37,690931.24,1278674.679,
2025-07-23,18.34,19.04,19.22,18.17,969027.39,1822089.238,
2025-07-24,18.9,19.0,19.21,18.72,689202.36,1304023.613,
2025-07-25,19.23,19.71,19.88,19.1,1369064.63,2682427.787,
2025-07-28,19.52,19.15,19.53,18.8,853567.6,1623518.426,
2025-07-29,18.9,18.91,19.18,18.61,600361.07,1132918.336,
2025-07-30,18.93,18.55,19.1,18.41,649326.76,1211797.979,
2025-07-31,18.94,18.88,19.85,18.79,1229084.17,2361128.882,
2025-08-01,19.25,19.96,20.47,18.62,1623937.98,3165207.248,
2025-08-04,19.6,20.4,20.68,19.59,1493348.04,3002281.913,
2025-08-05,20.13,19.97,20.4,19.71,914864.18,1822125.173,
2025-08-06,19.82,19.94,20.15,19.6,749577.56,1490839.249,
2025-08-07,20.05,19.55,20.39,19.5,791973.64,1569615.149,
2025-08-08,19.3,18.18,19.3,18.17,1104478.42,2040562.79,
2025-08-11,18.2,18.54,18.64,18.18,529743.65,978306.529,
2025-08-12,18.5,18.6,18.64,18.35,492154.65,911355.361,
2025-08-13,18.59,18.82,19.19,18.45,643172.91,1212895.691,
2025-08-14,18.82,18.26,18.87,18.25,590831.56,1094829.544,
