date,open,close,high,low,volume,amount,turnover
2025-02-27,6.93,6.93,7.0,6.81,329061.28,227288.743,
2025-02-28,6.9,6.73,6.99,6.7,266686.7,181908.55,
2025-03-03,6.73,6.7,6.81,6.67,185579.25,125200.394,
2025-03-04,6.67,6.77,6.79,6.67,158615.68,107027.526,
2025-03-05,6.77,6.72,6.79,6.67,141877.8,95249.727,
2025-03-06,6.75,6.86,6.88,6.73,263112.03,179642.956,
2025-03-07,6.84,6.73,6.84,6.71,201505.0,136141.42,
2025-03-10,6.71,6.71,6.74,6.67,143478.01,96099.876,
2025-03-11,6.66,6.73,6.74,6.63,141465.04,94697.183,
2025-03-12,6.75,6.75,6.83,6.71,196286.0,132733.564,
2025-03-13,6.74,6.72,6.8,6.66,167184.0,112216.561,
2025-03-14,6.72,6.89,6.96,6.69,412605.6,283069.665,
2025-03-31,7.58,7.58,7.58,7.58,133724.92,101363.489,
2025-04-01,8.34,7.65,8.34,7.59,2131014.75,1692229.545,
2025-04-02,7.43,8.24,8.42,7.43,2544807.13,2082089.4,
2025-04-03,8.12,8.39,8.93,8.1,2337341.92,1998363.073,
2025-04-07,7.88,9.05,9.23,7.88,3101628.33,2661121.707,
2025-04-08,8.8,8.81,9.37,8.53,2935892.37,2623578.124,
2025-04-09,8.6,8.77,9.25,7.93,2464775.12,2142600.342,
2025-04-10,8.6,8.68,9.2,8.51,2336696.75,2059184.186,
2025-04-11,8.51,8.38,8.72,8.3,1660383.33,1406927.369,
2025-04-14,8.31,8.3,8.38,8.15,1272248.14,1053439.699,
2025-04-15,8.3,8.12,8.32,8.02,901311.2,732377.251,
2025-04-16,8.09,7.99,8.11,7.88,693490.52,553464.187,
2025-04-17,7.92,8.14,8.45,7.91,1299837.95,1065964.447,
2025-04-18,8.17,8.16,8.27,7.98,986708.22,800408.414,
2025-04-21,8.03,8.24,8.29,8.03,852930.38,695829.487,
2025-04-22,8.18,8.42,8.67,8.11,1535048.18,1282707.525,
2025-04-23,8.45,8.43,8.62,8.26,1256857.06,1054456.369,
2025-04-24,8.34,8.03,8.35,8.02,998246.18,815504.829,
2025-04-25,8.09,8.37,8.66,8.03,1804957.64,1519180.639,
2025-04-28,8.25,8.0,8.43,7.92,1165416.23,944009.367,
2025-04-29,7.98,7.78,8.04,7.74,876257.76,688493.169,
2025-04-30,7.8,7.79,7.98,7.78,544767.94,427945.648,
2025-05-06,7.85,8.07,8.12,7.84,984639.06,787353.956,
2025-05-07,8.64,8.26,8.88,8.22,1681273.12,1431528.426,
2025-05-08,8.19,8.16,8.3,8.13,847635.2,695997.576,
2025-05-09,8.15,7.91,8.19,7.89,634389.0,505158.829,
2025-05-12,7.97,8.15,8.18,7.92,728141.93,587265.198,
2025-05-13,8.25,8.05,8.26,8.05,575432.99,468085.819,
2025-05-14,8.02,8.35,8.54,7.99,1251566.75,1034829.697,
2025-05-15,8.27,8.09,8.32,8.08,680333.64,556508.138,
2025-05-16,8.12,8.07,8.17,8.06,411299.94,332985.587,
2025-05-19,8.13,8.5,8.75,8.08,1540978.17,1299313.785,
2025-05-20,8.36,8.76,9.09,8.3,1670337.97,1444613.725,
2025-05-21,8.66,8.64,8.98,8.6,1077264.52,939285.646,
2025-05-22,8.52,8.38,8.59,8.3,884555.1,743256.375,
2025-05-23,8.35,8.19,8.4,8.16,664972.22,550222.056,
2025-05-26,8.17,8.18,8.2,8.02,459740.11,373704.202,
2025-05-27,8.15,8.18,8.24,8.08,438510.64,357325.392,
2025-05-28,8.2,8.01,8.23,8.01,452489.01,365590.461,
2025-05-29,8.02,8.18,8.33,8.0,712044.34,582067.239,
2025-05-30,8.16,8.2,8.35,8.03,780854.9,641606.829,
2025-06-03,8.1,8.25,8.32,8.08,553001.39,455123.896,
2025-06-04,8.23,8.33,8.37,8.17,632401.06,524426.728,
2025-06-05,8.32,8.33,8.55,8.21,759497.3,631919.189,
2025-06-06,8.32,8.19,8.42,8.17,489781.0,403520.989,
2025-06-09,8.25,8.48,8.56,8.25,1169255.85,985764.746,
2025-06-10,8.45,8.66,8.88,8.31,1571235.25,1347847.67,
2025-06-11,8.66,8.75,8.98,8.58,1316976.59,1154563.538,
2025-06-12,8.62,8.63,8.76,8.56,802622.59,693232.069,
2025-06-13,8.51,8.81,9.05,8.47,1553064.33,1359044.622,
2025-06-16,8.7,8.93,9.06,8.7,1247296.48,1107813.158,
2025-06-17,8.95,8.87,9.05,8.75,978030.64,867259.637,
2025-06-18,8.81,8.64,8.81,8.57,808293.0,700401.896,
2025-06-19,8.57,8.3,8.58,8.27,785281.02,659114.41,
2025-06-20,8.33,8.19,8.38,8.19,437297.01,360822.895,
2025-06-23,8.11,8.26,8.3,8.11,468649.01,385385.369,
2025-06-24,8.29,9.09,9.09,8.29,2222286.63,1980044.286,
2025-06-25,9.39,10.0,10.0,9.35,2537297.54,2484245.415,
2025-06-26,10.8,10.4,10.8,9.99,3693785.35,3869161.211,
2025-06-27,10.2,10.33,11.09,10.1,3013397.27,3174348.628,
2025-06-30,10.33,10.03,10.4,9.79,1765068.09,1767766.152,
2025-07-01,10.09,9.87,10.16,9.77,1109182.8,1096701.528,
2025-07-02,9.82,9.75,9.92,9.69,883536.0,866442.87,
2025-07-03,9.76,9.83,10.06,9.75,906273.0,891976.419,
2025-07-04,9.75,10.4,10.81,9.61,2555812.03,2630846.986,
2025-07-07,10.08,10.5,10.77,10.08,1874107.41,1964322.235,
2025-07-08,10.49,11.3,11.43,10.4,2311456.42,2563000.291,
2025-07-09,11.09,12.08,12.43,11.08,2851850.35,3396226.764,
2025-07-10,11.78,11.39,11.85,11.17,2483566.85,2841347.864,
2025-07-11,11.39,11.43,12.4,11.09,2570197.5,2994230.759,
2025-07-14,11.61,10.94,11.67,10.81,1531912.88,1685818.451,
2025-07-15,11.14,10.93,11.17,10.78,1060092.21,1161348.033,
2025-07-16,10.9,10.99,11.05,10.72,887105.34,968301.219,
2025-07-17,10.93,10.94,11.03,10.85,711553.0,776888.84,
2025-07-18,10.91,10.93,10.97,10.81,600155.11,654010.691,
2025-07-21,10.92,10.98,11.05,10.83,670019.82,733649.993,
2025-07-22,11.0,11.59,11.99,10.97,1743857.2,1986518.185,
2025-07-23,11.5,11.37,12.1,11.36,1572349.79,1835795.048,
2025-07-24,11.15,11.55,11.63,11.07,1117641.68,1276362.035,
2025-07-25,11.43,11.28,11.53,11.2,800319.99,908207.14,
2025-07-28,11.23,11.36,11.58,11.2,711225.62,812954.798,
2025-07-29,11.29,11.22,11.29,10.9,771173.01,855703.329,
2025-07-30,11.24,11.16,11.41,11.0,680473.38,765824.344,
2025-07-31,11.08,10.88,11.28,10.78,680868.28,752268.47,
2025-08-01,10.86,10.7,10.97,10.67,493269.76,532004.548,
2025-08-04,10.5,10.9,10.96,10.41,460086.81,496453.834,
2025-08-05,10.9,10.88,11.05,10.75,550193.11,598084.814,
2025-08-06,10.82,10.87,10.89,10.73,457449.91,494661.333,
2025-08-07,10.85,10.91,10.99,10.78,483641.6,526329.176,
2025-08-08,10.91,10.79,10.92,10.66,431852.42,465797.102,
2025-08-11,10.84,11.19,11.28,10.8,959326.5,1065872.224,
2025-08-12,11.19,11.33,11.44,11.11,870721.5,985693.588,
2025-08-13,11.42,11.33,11.5,11.1,1182057.43,1337214.733,
2025-08-14,11.28,11.04,11.39,10.99,844239.16,942475.422,
