date,open,close,high,low,volume,amount,turnover
2025-03-28,66.79,64.01,66.99,63.66,60140.43,389187.32,
2025-03-31,65.3,62.0,65.87,61.8,76750.65,484247.216,
2025-04-01,62.26,63.83,65.09,61.88,63095.83,402779.722,
2025-04-02,63.31,63.29,64.2,63.0,29317.47,185937.473,
2025-04-03,61.96,61.36,63.88,61.04,53333.38,330567.72,
2025-04-07,57.0,51.56,57.4,49.09,119791.62,641880.058,
2025-04-08,51.55,52.57,54.1,51.23,76345.88,402041.839,
2025-04-09,51.44,54.38,55.49,49.71,86215.49,462611.923,
2025-04-10,56.45,56.28,58.45,55.37,73623.16,418998.005,
2025-04-11,56.01,59.9,61.39,56.01,100250.04,591564.447,
2025-04-14,59.8,59.18,60.49,59.08,75654.12,451964.146,
2025-04-15,59.2,58.52,59.77,58.06,36658.06,215175.512,
2025-04-16,58.58,58.0,59.26,57.33,40335.66,235056.499,
2025-04-17,57.96,59.16,60.62,57.51,45278.74,268379.904,
2025-04-18,59.1,59.88,60.96,58.21,39036.87,231815.329,
2025-04-21,60.6,61.5,62.6,60.2,67847.47,415692.565,
2025-04-22,60.92,59.94,61.0,59.1,54696.59,328371.92,
2025-04-23,60.2,59.65,60.6,59.31,40638.82,243208.272,
2025-04-24,59.73,58.23,59.9,58.1,35551.99,208448.025,
2025-04-25,58.4,58.25,58.65,56.68,34975.55,201810.11,
2025-04-28,58.1,57.75,58.65,57.27,22038.74,127515.571,
2025-04-29,57.71,57.85,58.37,57.2,30606.92,177125.034,
2025-04-30,55.0,58.08,58.29,53.18,83544.37,467723.922,
2025-05-06,57.83,59.98,60.74,57.8,59464.27,355557.351,
2025-05-07,60.88,60.96,61.8,59.8,63581.52,386500.469,
2025-05-08,60.77,60.44,60.86,59.82,35549.4,214490.513,
2025-05-09,60.76,58.03,60.77,57.68,50213.62,293772.466,
2025-05-12,58.8,58.92,59.2,57.8,35850.43,210095.309,
2025-05-13,60.25,58.14,60.66,58.06,47146.74,279855.32,
2025-05-14,58.23,58.51,59.37,58.2,29606.31,173813.026,
2025-05-15,58.4,60.15,60.4,57.94,58976.48,351468.182,
2025-05-16,59.8,60.74,62.18,59.0,60457.38,366364.491,
2025-05-19,60.3,59.93,60.96,59.12,38636.33,232035.105,
2025-05-20,59.93,59.87,60.14,59.1,25532.77,152058.334,
2025-05-21,64.77,63.81,67.5,61.17,148930.51,956636.256,
2025-05-22,64.8,62.9,65.99,62.68,111540.96,717168.262,
2025-05-23,62.5,60.55,63.0,60.51,75335.41,462656.442,
2025-05-26,60.3,61.25,61.35,59.58,52627.0,317915.763,
2025-05-27,61.15,61.45,62.5,60.7,47562.44,293188.894,
2025-05-28,61.45,61.11,63.5,61.11,39583.02,246856.87,
2025-05-29,61.09,61.9,62.35,60.81,32531.36,200750.091,
2025-05-30,61.85,60.0,61.85,59.77,33106.21,199718.598,
2025-06-03,59.8,58.53,59.8,58.51,39276.76,232146.77,
2025-06-04,58.49,58.73,59.13,58.23,26643.05,156062.521,
2025-06-05,59.18,59.56,59.78,58.18,30464.14,179745.309,
2025-06-06,59.56,58.09,59.56,57.7,40063.26,233579.368,
2025-06-09,58.15,58.9,59.0,58.15,31188.05,183007.048,
2025-06-10,58.96,57.57,59.37,57.47,32049.71,186672.229,
2025-06-11,57.67,57.77,58.5,57.6,22243.33,129097.82,
2025-06-12,57.65,56.12,57.88,55.92,49842.81,281806.893,
2025-06-13,55.88,56.51,57.22,55.51,40371.18,228114.558,
2025-06-16,56.01,56.31,57.11,55.88,28821.11,162425.827,
2025-06-17,56.3,56.85,57.4,56.3,29383.07,167480.686,
2025-06-18,56.78,56.98,57.48,56.0,23479.04,133257.983,
2025-06-19,56.97,57.89,58.38,56.97,41035.19,236964.304,
2025-06-20,57.75,57.38,58.85,57.08,24918.82,144265.354,
2025-06-23,57.05,57.95,58.78,57.05,30955.65,179818.917,
2025-06-24,58.31,58.45,58.58,57.9,31704.77,184725.876,
2025-06-25,58.73,59.51,59.62,58.11,38610.37,227255.376,
2025-06-26,59.32,58.2,59.48,58.16,30216.74,177626.669,
2025-06-27,58.5,57.8,58.67,57.74,29981.39,174227.829,
2025-06-30,58.1,58.55,58.79,57.81,33559.01,195766.181,
2025-07-01,59.01,58.41,59.05,57.9,37070.19,216624.986,
2025-07-02,58.79,58.15,58.79,57.71,29536.95,171562.852,
2025-07-03,57.99,57.31,58.4,57.29,31622.58,182388.055,
2025-07-04,57.2,55.14,57.5,54.88,64518.24,361227.699,
2025-07-07,55.33,56.19,56.66,54.51,33323.7,186023.556,
2025-07-08,56.16,56.9,57.29,56.0,33321.58,189564.957,
2025-07-09,56.86,56.3,56.86,56.01,27342.72,153759.604,
2025-07-10,56.19,56.76,57.2,55.68,27159.04,153286.585,
2025-07-11,56.7,57.9,58.0,56.49,33779.19,193998.721,
2025-07-14,57.65,57.29,57.92,57.01,30194.99,173022.138,
2025-07-15,57.33,56.21,57.65,55.91,34211.66,193617.111,
2025-07-16,56.27,56.32,57.17,56.14,25712.96,145566.482,
2025-07-17,56.3,57.25,57.28,56.01,30043.94,171019.018,
2025-07-18,57.23,57.72,58.14,56.91,25886.79,148834.394,
2025-07-21,57.72,57.15,57.79,56.66,38352.42,219213.879,
2025-07-22,57.1,59.33,60.05,56.95,90076.68,528891.843,
2025-07-23,59.49,59.77,60.66,59.02,53310.82,317841.539,
2025-07-24,59.65,60.71,61.95,59.28,58430.53,354752.181,
2025-07-25,60.49,60.71,61.22,59.97,42750.1,258524.413,
2025-07-28,60.98,59.86,61.2,59.66,52499.11,315472.471,
2025-07-29,59.49,60.76,61.08,59.2,55931.29,336964.84,
2025-07-30,60.6,59.69,61.29,59.1,55539.68,334191.185,
2025-07-31,59.74,59.1,60.58,58.77,55324.64,330441.978,
2025-08-01,58.8,59.98,62.38,58.13,87694.31,527910.204,
2025-08-04,59.6,59.8,60.0,58.87,43575.85,258981.286,
2025-08-05,59.95,60.5,60.52,59.28,48644.03,291839.115,
2025-08-06,60.49,61.39,61.8,60.0,58143.92,354658.432,
2025-08-07,61.5,62.5,63.15,61.28,76746.64,477075.528,
2025-08-08,62.23,61.78,63.31,61.23,59589.66,370224.391,
2025-08-11,61.69,61.02,62.08,60.8,60920.86,374020.456,
2025-08-12,61.02,61.55,62.12,59.85,78304.29,477208.901,
2025-08-13,61.35,63.45,64.25,61.16,84724.48,534901.308,
2025-08-14,63.01,62.07,64.11,61.92,69668.6,439118.537,
