date,open,close,high,low,volume,amount,turnover
2025-06-26,43.36,42.0,43.36,41.81,35834.61,152068.063,
2025-06-27,41.61,42.01,43.0,41.61,25609.77,107562.765,
2025-06-30,42.01,43.01,43.1,42.0,38573.04,164362.382,
2025-07-01,42.9,42.58,43.33,42.38,24669.29,105944.029,
2025-07-02,42.59,42.56,42.96,41.87,18805.4,79789.802,
2025-07-03,42.5,44.5,44.99,42.26,59001.66,259203.28,
2025-07-04,44.5,45.57,46.86,44.11,74692.86,341302.696,
2025-07-07,45.57,44.63,46.18,44.06,49576.61,222313.51,
2025-07-08,44.19,40.2,44.62,39.55,171771.85,716386.62,
2025-07-09,39.85,39.69,40.86,39.02,82020.0,327424.614,
2025-07-10,41.0,39.32,41.84,38.7,98506.59,392279.994,
2025-07-11,39.0,38.29,39.5,38.25,74498.02,288867.007,
2025-07-14,38.33,39.24,39.36,38.21,54834.76,213436.291,
2025-07-15,39.21,39.25,39.52,38.5,41632.2,162518.743,
2025-07-16,39.35,39.32,40.13,39.11,47078.89,186339.437,
2025-07-17,39.34,40.08,40.28,39.12,37651.99,150149.75,
2025-07-18,40.01,39.66,40.24,39.45,24822.71,98505.702,
2025-07-21,39.54,39.33,39.79,39.28,34330.24,135481.841,
2025-07-22,39.32,39.66,40.11,39.26,50156.88,199285.237,
2025-07-23,39.65,39.78,40.63,39.31,36581.91,146186.221,
2025-07-24,39.78,39.95,40.3,39.5,29070.4,115849.784,
2025-07-25,39.96,39.55,40.16,39.3,24066.63,95326.205,
2025-07-28,39.65,39.77,40.15,39.49,23513.82,93632.618,
2025-07-29,39.65,41.37,41.4,39.42,79659.56,323327.693,
2025-07-30,41.0,41.4,41.93,40.68,38874.77,160773.799,
2025-07-31,41.14,41.1,41.87,40.63,28123.85,115542.808,
2025-08-01,41.0,41.52,42.0,40.63,26911.96,111801.187,
2025-08-04,41.16,41.62,41.87,41.11,20092.59,83405.958,
2025-08-05,41.6,42.7,43.17,41.6,43776.3,186480.62,
2025-08-06,43.02,43.81,45.07,42.72,71430.12,313494.259,
2025-08-07,43.55,42.21,43.78,41.86,51388.11,218292.993,
2025-08-08,42.01,42.06,42.29,41.73,26299.31,110443.233,
2025-08-11,42.29,42.25,42.86,41.8,31144.91,131535.025,
2025-08-12,42.57,42.47,42.61,41.65,25473.74,107289.07,
2025-08-13,42.48,42.54,42.82,41.78,42451.39,178963.674,
2025-08-14,42.5,41.13,42.75,41.08,42601.79,178521.777,
