date,open,close,high,low,volume,amount,turnover
2025-04-09,20.73,21.51,21.61,19.74,27373.14,57191.277,
2025-04-10,21.74,22.18,22.51,21.61,20434.8,45449.827,
2025-04-11,21.98,22.3,22.53,21.96,17380.0,38888.957,
2025-04-14,22.52,22.67,23.06,22.39,17047.51,38793.782,
2025-04-15,22.81,22.85,23.13,22.63,14676.8,33577.104,
2025-04-16,22.76,22.58,23.12,22.26,14838.0,33719.322,
2025-04-17,22.55,22.68,22.89,22.46,11358.73,25899.63,
2025-04-18,22.68,22.46,22.8,22.34,10591.83,23906.354,
2025-04-21,22.4,22.96,22.96,22.31,12002.0,27397.683,
2025-04-22,22.96,23.01,23.15,22.82,12751.23,29379.658,
2025-04-23,23.32,23.14,23.43,22.87,16521.89,38266.259,
2025-04-24,23.17,22.75,23.17,22.46,18176.31,41463.495,
2025-04-25,22.81,22.81,23.15,22.61,13124.89,30042.413,
2025-04-28,22.78,22.8,23.07,22.57,14405.94,32946.844,
2025-04-29,22.78,23.03,23.19,22.61,11768.43,27109.901,
2025-04-30,23.13,23.31,23.53,22.98,15943.43,37245.422,
2025-05-06,23.51,23.64,23.69,23.23,18490.98,43604.333,
2025-05-07,23.84,23.4,23.95,23.23,18909.0,44516.789,
2025-05-08,23.29,23.63,23.74,23.26,16230.06,38328.701,
2025-05-09,23.6,23.23,23.62,23.19,12949.0,30287.435,
2025-05-12,23.48,23.51,23.69,23.38,15497.0,36509.928,
2025-05-13,23.73,23.4,23.82,23.36,12349.04,29081.913,
2025-05-14,23.57,23.31,23.57,23.18,15702.13,36733.029,
2025-05-15,23.23,22.91,23.3,22.89,13501.32,31126.316,
2025-05-16,22.95,22.99,23.13,22.79,8874.0,20456.894,
2025-05-19,23.0,23.0,23.18,22.77,12516.54,28816.275,
2025-05-20,23.03,23.44,23.74,22.86,19484.64,45538.918,
2025-05-21,23.38,23.12,23.38,23.05,13532.0,31426.01,
2025-05-22,23.08,22.95,23.34,22.8,12047.0,27813.388,
2025-05-23,22.87,22.42,22.93,22.4,14252.28,32381.511,
2025-05-26,22.43,22.77,22.88,22.43,12532.42,28480.827,
2025-05-27,22.77,22.64,22.77,22.51,8492.0,19254.463,
2025-05-28,22.64,22.67,22.76,22.44,9267.0,20964.062,
2025-05-29,22.67,23.26,23.31,22.56,14871.4,34234.621,
2025-05-30,23.16,22.83,23.28,22.77,13834.02,31910.694,
2025-06-03,22.82,23.22,23.42,22.76,15994.0,37180.835,
2025-06-04,23.16,23.3,23.38,23.06,14615.27,34009.817,
2025-06-05,23.29,23.44,23.47,23.07,23201.09,54217.295,
2025-06-06,23.43,23.33,23.52,23.2,16198.62,37921.962,
2025-06-09,23.34,23.63,23.74,23.23,16216.25,38219.293,
2025-06-10,23.61,23.71,24.1,23.12,25939.0,61347.394,
2025-06-11,23.59,24.12,24.25,23.55,35824.59,85831.271,
2025-06-12,23.95,25.32,25.72,23.85,87996.97,220183.462,
2025-06-13,24.93,24.15,25.24,23.97,57856.0,141214.359,
2025-06-16,24.03,24.45,24.7,24.02,41200.73,100535.222,
2025-06-17,24.34,24.02,24.5,23.85,30468.15,73594.0,
2025-06-18,23.92,24.21,24.53,23.48,33048.02,79379.019,
2025-06-19,24.17,25.13,25.33,23.98,75125.77,187253.627,
2025-06-20,25.71,24.15,25.82,24.1,57735.96,142139.618,
2025-06-23,23.97,24.86,25.51,23.97,59159.07,147276.864,
2025-06-24,24.88,24.99,25.21,24.57,49887.36,124708.177,
2025-06-25,24.93,24.91,25.09,24.53,41267.78,102351.154,
2025-06-26,24.82,25.62,26.26,24.59,91830.59,235373.668,
2025-06-27,25.35,25.79,25.97,25.2,64637.0,165374.07,
2025-06-30,25.73,26.31,26.47,25.51,72568.74,190045.918,
2025-07-01,26.31,26.11,26.31,25.8,43082.44,112335.723,
2025-07-02,26.0,25.85,26.15,25.74,32437.61,84278.564,
2025-07-03,25.76,25.8,26.14,25.64,27647.0,71570.791,
2025-07-04,25.76,25.49,26.0,25.44,30334.31,78088.376,
2025-07-07,25.34,25.78,26.0,25.34,22001.68,56516.859,
2025-07-08,25.75,26.1,26.31,25.64,32215.75,84305.326,
2025-07-09,26.09,26.55,27.27,25.98,82451.84,221166.578,
2025-07-10,26.47,26.52,26.88,26.32,32835.91,87264.989,
2025-07-11,26.43,26.44,26.64,26.1,25260.82,66526.827,
2025-07-14,26.44,26.05,26.53,25.58,35529.17,92675.306,
2025-07-15,25.95,26.19,26.23,25.54,28813.3,74797.214,
2025-07-16,26.17,26.09,26.51,25.85,25952.4,68193.018,
2025-07-17,26.08,26.3,26.39,25.85,21746.23,57047.162,
2025-07-18,26.35,26.32,26.71,26.25,26849.0,71112.704,
2025-07-21,26.2,26.35,26.43,26.1,24204.97,63718.217,
2025-07-22,26.21,25.94,26.28,25.61,24715.33,64222.056,
2025-07-23,25.96,25.71,26.14,25.61,20716.0,53698.278,
2025-07-24,25.67,25.86,25.97,25.61,19765.26,50932.504,
2025-07-25,25.81,25.91,26.16,25.66,22078.52,57258.358,
2025-07-28,25.81,25.81,26.08,25.51,22061.0,56759.968,
2025-07-29,25.81,26.22,26.46,25.7,39520.33,103193.362,
2025-07-30,26.3,26.49,27.17,26.02,64362.36,170999.429,
2025-07-31,26.38,25.5,26.39,25.4,40011.58,103104.149,
2025-08-01,25.44,25.86,26.0,25.22,30993.77,79469.11,
2025-08-04,25.73,25.98,26.23,25.47,26982.0,69776.854,
2025-08-05,26.02,26.27,26.43,26.01,29518.03,77445.63,
2025-08-06,26.2,26.57,26.77,26.06,31733.0,84096.291,
2025-08-07,26.41,26.55,26.8,26.29,27474.82,72784.355,
2025-08-08,26.44,25.83,26.44,25.57,30079.58,77722.955,
2025-08-11,25.83,26.81,26.9,25.73,41131.0,108911.627,
2025-08-12,26.71,26.78,27.06,26.52,23587.7,63051.648,
2025-08-13,26.89,27.18,27.4,26.63,36256.0,98286.397,
2025-08-14,27.18,26.26,27.25,26.25,30326.0,80782.248,
