date,open,close,high,low,volume,amount,turnover
2025-05-20,9.19,9.5,9.61,9.11,118590.0,112276.104,
2025-05-21,9.49,9.57,9.66,9.36,106763.73,101712.11,
2025-05-22,9.45,9.24,9.68,9.22,70044.07,65956.951,
2025-05-23,9.24,9.35,9.66,9.24,127217.67,120919.892,
2025-05-26,9.39,9.28,9.62,9.18,94391.64,88421.289,
2025-05-27,9.27,9.39,9.42,9.19,65094.0,60797.222,
2025-05-28,9.35,9.22,9.56,9.2,61957.0,57782.899,
2025-05-29,9.21,9.53,9.58,9.16,89822.0,85053.222,
2025-05-30,9.53,9.37,9.6,9.33,67059.0,63438.838,
2025-06-03,9.3,9.57,9.6,9.3,61919.95,58974.319,
2025-06-04,9.53,9.52,9.65,9.46,54689.95,52148.062,
2025-06-05,9.52,9.99,10.15,9.43,189658.13,187629.409,
2025-06-06,9.98,9.54,9.99,9.41,148558.85,143318.323,
2025-06-09,9.53,9.83,9.94,9.46,119009.85,115944.551,
2025-06-10,9.81,9.71,9.96,9.56,81088.85,79291.201,
2025-06-11,9.7,9.85,10.0,9.62,94408.84,92466.942,
2025-06-12,9.8,9.82,9.92,9.69,55810.0,54614.177,
2025-06-13,9.75,9.31,9.86,9.28,85519.0,80694.186,
2025-06-16,9.26,9.3,9.41,9.25,41517.6,38688.321,
2025-06-17,9.32,9.15,9.45,9.04,64541.85,59592.257,
2025-06-18,9.1,9.1,9.11,8.91,39282.0,35433.864,
2025-06-19,9.09,8.81,9.1,8.77,42750.0,38047.138,
2025-06-20,8.82,8.83,8.92,8.7,39851.11,35055.653,
2025-06-23,8.86,9.16,9.23,8.66,55304.0,49700.631,
2025-06-24,9.24,9.39,9.48,9.17,61720.0,57718.023,
2025-06-25,9.42,9.36,9.45,9.2,47367.0,44130.082,
2025-06-26,9.36,9.24,9.39,9.2,37508.0,34744.575,
2025-06-27,9.29,9.32,9.39,9.21,36345.0,33714.691,
2025-06-30,9.33,9.58,9.59,9.28,74761.95,70915.234,
2025-07-01,9.57,9.6,9.63,9.5,51975.0,49758.777,
2025-07-02,9.66,9.49,9.68,9.41,40612.0,38667.881,
2025-07-03,9.53,9.59,9.63,9.42,39515.82,37823.572,
2025-07-04,9.54,9.46,9.58,9.45,40388.0,38394.609,
2025-07-07,9.45,9.4,9.53,9.36,38733.56,36477.352,
2025-07-08,9.51,9.78,9.92,9.44,101679.67,98666.962,
2025-07-09,9.77,9.69,9.86,9.66,68788.67,67033.933,
2025-07-10,9.67,9.61,9.76,9.58,40281.0,38869.088,
2025-07-11,9.64,9.63,9.66,9.51,34726.0,33337.682,
2025-07-14,9.63,10.8,11.56,9.63,544794.04,597599.951,
2025-07-15,10.8,10.59,10.95,10.42,392738.84,417425.937,
2025-07-16,10.76,11.29,11.64,10.5,409315.46,452437.835,
2025-07-17,11.1,11.04,11.37,10.9,213236.88,237091.193,
2025-07-18,11.0,10.88,11.12,10.72,126946.88,137367.882,
2025-07-21,10.89,10.96,11.1,10.62,122578.0,133099.066,
2025-07-22,10.96,10.75,11.08,10.67,87379.0,94306.935,
2025-07-23,10.78,11.36,11.41,10.61,235202.72,260280.821,
2025-07-24,11.92,11.53,12.59,11.21,383998.03,451850.502,
2025-07-25,11.28,11.32,12.21,11.14,285031.11,329768.955,
2025-07-28,11.5,11.82,12.75,11.4,296034.75,355392.831,
2025-07-29,11.78,11.59,11.87,11.41,188673.0,219125.533,
2025-07-30,11.69,11.41,11.78,11.35,170299.63,195983.223,
2025-07-31,11.42,11.23,11.57,11.16,124621.0,141323.38,
2025-08-01,11.21,11.24,11.44,11.15,95776.29,107890.029,
2025-08-04,11.13,12.37,12.39,10.98,221039.36,260394.298,
2025-08-05,12.38,12.59,13.03,12.22,205253.98,258883.324,
2025-08-06,12.59,13.0,13.49,12.51,182939.59,238653.447,
2025-08-07,12.91,12.84,13.15,12.7,140151.1,180854.843,
2025-08-08,12.79,12.89,12.98,12.57,99527.44,127088.296,
2025-08-11,13.09,13.3,13.76,13.07,135291.46,179982.107,
2025-08-12,13.26,12.91,13.38,12.72,104410.79,135434.461,
2025-08-13,12.95,12.78,13.0,12.72,68523.72,87785.574,
2025-08-14,12.79,12.29,12.83,12.24,105923.16,131866.339,
