date,open,close,high,low,volume,amount,turnover
2025-04-09,7.2,8.06,8.2,6.98,124949.5,96082.075,
2025-04-10,8.67,8.59,8.68,8.11,157187.23,133792.258,
2025-04-11,8.76,9.07,9.44,8.67,309911.47,278719.375,
2025-04-14,8.85,9.42,9.55,8.82,275881.52,254095.431,
2025-04-15,9.36,9.12,9.36,8.85,189259.65,170813.367,
2025-04-16,9.16,9.22,9.66,9.11,195219.53,181801.801,
2025-04-17,9.18,9.62,10.14,8.93,301517.32,285935.966,
2025-04-18,9.47,9.02,9.58,9.01,203112.56,186785.305,
2025-04-21,9.08,9.39,9.41,9.02,178815.51,164699.146,
2025-04-22,9.78,10.33,10.33,9.66,330858.93,338662.62,
2025-04-23,11.36,10.41,11.36,10.39,848124.21,945117.639,
2025-04-24,9.37,9.37,9.63,9.37,570114.26,536112.975,
2025-04-25,9.22,9.07,9.55,9.05,307539.95,283701.289,
2025-04-28,9.12,8.34,9.14,8.3,270796.59,232927.846,
2025-04-29,8.41,8.26,8.42,8.09,128994.16,106901.546,
2025-04-30,8.25,8.21,8.34,8.16,118366.36,97420.07,
2025-05-06,8.22,8.42,8.42,8.11,128556.73,106833.878,
2025-05-07,8.48,8.48,8.68,8.38,144159.9,122714.836,
2025-05-08,8.47,8.59,8.68,8.38,140425.1,120344.87,
2025-05-09,8.55,8.89,9.2,8.36,270178.35,237940.768,
2025-05-12,8.8,9.23,9.27,8.68,281219.11,251338.675,
2025-05-13,9.42,9.06,9.42,9.03,201733.3,184602.691,
2025-05-14,9.08,9.97,9.97,8.92,399973.66,381112.261,
2025-05-15,10.49,9.72,10.58,9.7,542951.28,551992.333,
2025-05-16,9.62,9.49,9.72,9.33,295356.48,280599.843,
2025-05-19,9.58,9.56,9.73,9.43,233345.26,223394.875,
2025-05-20,9.58,9.66,9.93,9.4,248010.32,238233.632,
2025-05-21,9.51,9.45,9.66,9.44,128431.99,122089.865,
2025-05-22,9.39,9.29,9.5,9.26,111604.57,104414.334,
2025-05-23,9.28,9.15,9.38,9.11,99204.64,91685.606,
2025-05-26,9.1,9.84,9.87,9.1,251770.8,241902.127,
2025-05-27,9.8,9.91,10.1,9.72,176809.01,175110.585,
2025-05-28,9.91,10.22,10.28,9.87,195451.69,197325.67,
2025-05-29,10.22,10.16,10.26,10.0,138403.19,140738.204,
2025-05-30,10.12,9.99,10.34,9.91,143266.66,144769.301,
2025-06-03,10.02,10.47,10.99,9.9,390720.15,415206.826,
2025-06-04,10.51,11.52,11.52,10.39,396681.51,434250.768,
2025-06-05,11.49,11.2,11.49,10.94,386150.51,430716.73,
2025-06-06,11.22,10.96,11.3,10.85,170407.29,187469.858,
2025-06-09,11.31,11.05,11.49,11.0,150814.54,167537.04,
2025-06-10,11.03,10.84,11.1,10.66,168410.45,182803.338,
2025-06-11,10.8,10.88,10.98,10.69,95066.46,103100.674,
2025-06-12,10.9,10.95,10.95,10.76,75441.11,81923.55,
2025-06-13,10.95,10.72,11.0,10.49,105668.45,112862.422,
2025-06-16,10.75,10.68,10.89,10.66,82722.55,88912.348,
2025-06-17,10.67,10.62,10.69,10.51,72552.87,76721.226,
2025-06-18,10.65,10.74,10.78,10.23,105715.44,111823.502,
2025-06-19,10.76,10.21,10.76,10.15,99637.36,103403.608,
2025-06-20,10.21,10.32,10.45,10.18,61032.02,62872.065,
2025-06-23,10.21,10.46,10.53,10.15,57232.8,59545.75,
2025-06-24,10.46,10.43,10.58,10.36,67624.63,70837.948,
2025-06-25,10.43,10.46,10.53,10.29,67971.5,70787.874,
2025-06-26,10.46,10.59,10.85,10.34,118384.63,125746.162,
2025-06-27,10.59,10.79,10.87,10.5,124500.38,132724.544,
2025-06-30,10.7,10.64,10.75,10.47,111699.06,118096.018,
2025-07-01,10.64,10.76,10.85,10.64,94326.73,101224.241,
2025-07-02,10.72,10.74,10.82,10.64,67307.01,72097.253,
2025-07-03,10.7,10.68,10.76,10.43,70613.82,75009.994,
2025-07-04,10.68,10.85,11.08,10.57,123711.7,133645.166,
2025-07-07,10.81,11.28,11.4,10.68,158771.09,177198.989,
2025-07-08,11.18,11.34,11.42,11.18,117196.7,132678.542,
2025-07-09,11.31,11.61,11.65,11.22,142852.5,163529.864,
2025-07-10,11.61,11.87,11.95,11.5,151963.09,178701.854,
2025-07-11,11.86,11.8,12.2,11.74,139852.98,167503.582,
2025-07-14,11.79,12.06,12.36,11.79,111242.98,134641.671,
2025-07-15,12.0,12.06,12.18,11.86,81436.48,97594.867,
2025-07-16,12.01,11.88,12.05,11.85,72535.64,86599.188,
2025-07-17,11.88,11.78,11.96,11.75,80264.38,95090.307,
2025-07-18,11.78,11.53,12.33,11.36,166006.29,193385.056,
2025-07-21,11.4,11.61,11.77,11.16,139101.17,159655.474,
2025-07-22,11.7,11.59,11.87,11.44,83363.55,96447.052,
2025-07-23,11.57,11.45,11.75,11.45,69708.68,80693.82,
2025-07-24,11.45,11.93,12.12,11.41,208875.31,248058.765,
2025-07-25,12.3,11.59,12.48,11.53,234758.51,277983.688,
2025-07-28,11.38,11.31,11.39,11.2,120366.26,136021.721,
2025-07-29,11.31,11.31,11.57,11.2,81646.03,92689.902,
2025-07-30,11.32,11.4,11.53,11.25,61306.07,69664.507,
2025-07-31,11.39,11.13,11.39,11.07,68757.79,76969.034,
2025-08-01,11.1,11.25,11.28,11.04,50515.96,56637.284,
2025-08-04,11.2,11.45,11.45,11.09,55894.46,63310.024,
2025-08-05,11.45,11.57,11.59,11.31,56589.15,65076.854,
2025-08-06,11.58,11.59,11.62,11.34,62186.63,71429.997,
2025-08-07,11.58,11.84,12.06,11.5,127139.42,150555.103,
2025-08-08,11.86,11.96,12.1,11.71,106981.38,127733.696,
2025-08-11,11.96,12.63,12.85,11.96,216809.92,271887.028,
2025-08-12,12.72,12.61,12.84,12.49,103362.99,130435.007,
2025-08-13,12.61,12.78,12.85,12.5,103605.31,131878.396,
2025-08-14,12.77,12.65,12.91,12.5,118206.04,150129.034,
