date,open,close,high,low,volume,amount,turnover
2025-07-08,33.01,33.97,34.36,32.61,332627.49,1120310.347,
2025-07-09,33.6,33.37,34.75,33.22,325768.21,1107668.863,
2025-07-10,33.34,32.39,33.55,31.75,261790.0,852270.264,
2025-07-11,32.3,34.2,35.23,32.03,434324.42,1468398.984,
2025-07-14,34.76,33.29,35.06,33.27,258319.69,872516.007,
2025-07-15,33.17,32.75,33.52,32.36,168905.74,554929.495,
2025-07-16,32.4,31.99,32.74,31.96,149149.05,480274.937,
2025-07-17,32.0,32.43,32.72,31.99,129757.9,420589.702,
2025-07-18,32.43,32.0,32.54,31.8,110384.0,354479.723,
2025-07-21,32.02,31.84,32.33,31.53,95533.59,304538.82,
2025-07-22,31.8,31.74,32.29,31.39,140672.04,447225.982,
2025-07-23,31.53,32.08,33.33,31.4,266771.34,862726.188,
2025-07-24,31.0,32.45,32.57,30.9,216028.44,692251.279,
2025-07-25,32.45,31.52,32.88,31.47,139571.77,444415.756,
2025-07-28,31.65,33.01,34.55,31.52,306195.77,1019877.382,
2025-07-29,32.84,33.39,33.39,32.16,217495.73,714793.881,
2025-07-30,33.02,32.27,33.58,32.0,174554.3,570527.946,
2025-07-31,32.17,31.01,32.66,30.91,158785.46,503361.335,
2025-08-01,31.05,31.49,32.15,30.81,126963.56,400118.294,
2025-08-04,31.11,31.48,31.51,30.96,85334.2,266372.764,
2025-08-05,31.49,31.98,32.18,31.27,122712.01,389650.733,
2025-08-06,31.85,32.73,32.86,31.6,150813.3,487689.576,
2025-08-07,32.73,33.16,33.67,32.07,247486.96,815966.733,
2025-08-08,32.75,32.36,33.6,32.05,188613.8,617991.672,
2025-08-11,32.35,33.65,33.98,32.26,233300.46,780341.58,
2025-08-12,33.68,36.5,38.83,33.6,473197.07,1711182.693,
2025-08-13,36.19,35.09,36.23,34.45,386503.33,1359261.391,
2025-08-14,32.0,30.97,32.65,30.9,350468.42,1105252.978,
