date,open,close,high,low,volume,amount,turnover
2025-03-31,31.66,31.82,32.15,30.84,24521.45,77652.108,
2025-04-01,31.92,32.19,33.01,31.75,28704.04,93462.942,
2025-04-02,32.12,31.98,32.68,31.82,23551.0,76712.907,
2025-04-03,31.68,30.91,32.18,30.61,22028.6,69591.269,
2025-04-07,29.13,24.73,29.39,24.73,41397.55,111334.151,
2025-04-08,25.26,25.41,26.42,24.54,32697.44,83811.446,
2025-04-09,24.83,26.45,26.73,22.9,39150.99,99071.086,
2025-04-10,27.16,27.53,28.09,27.16,33884.3,94655.065,
2025-04-11,27.52,27.34,27.91,26.85,28997.8,80445.083,
2025-04-14,28.03,28.35,28.74,27.83,31410.0,89592.263,
2025-04-15,28.54,28.85,29.47,28.21,37618.52,109382.161,
2025-04-16,28.71,28.25,29.04,28.13,25800.13,74212.643,
2025-04-17,28.33,29.25,30.4,28.19,40608.65,121103.451,
2025-04-18,29.37,29.25,29.79,28.96,24114.64,71382.603,
2025-04-21,29.53,30.64,30.8,29.01,31724.2,96625.082,
2025-04-22,30.5,29.96,30.8,29.83,24358.2,74012.611,
2025-04-23,30.3,31.17,31.6,30.21,34906.01,109215.867,
2025-04-24,31.18,31.79,32.57,30.98,41266.79,132692.935,
2025-04-25,31.7,31.47,32.49,31.18,36616.93,117738.891,
2025-04-28,31.47,30.73,32.14,30.68,29828.31,93521.524,
2025-04-29,30.74,32.83,33.45,30.74,50289.05,163236.181,
2025-04-30,33.43,34.43,34.89,32.34,64957.6,220795.895,
2025-05-06,35.82,39.72,40.16,35.82,131874.14,514684.858,
2025-05-07,39.42,38.97,40.88,38.37,117734.74,471005.272,
2025-05-08,38.9,38.96,39.61,38.47,65933.7,259833.936,
2025-05-09,38.93,38.98,41.48,38.29,86224.0,346493.817,
2025-05-12,40.41,40.62,42.09,40.06,89402.92,369427.256,
2025-05-13,40.42,38.79,41.36,38.42,81753.42,324403.565,
2025-05-14,38.71,38.44,39.1,37.64,57265.31,220998.329,
2025-05-15,38.44,38.11,39.08,37.75,34104.0,131924.248,
2025-05-16,37.88,42.07,43.58,37.87,115842.2,487983.62,
2025-05-19,42.61,41.55,42.63,39.69,87867.14,363146.702,
2025-05-20,41.4,41.39,42.55,40.33,74352.23,312174.865,
2025-05-21,41.2,38.95,41.7,38.91,68435.6,273914.77,
2025-05-22,38.74,38.44,39.94,38.28,42664.8,168092.989,
2025-05-23,38.29,38.38,40.23,37.97,59073.12,233560.103,
2025-05-26,37.65,39.42,40.11,37.65,66901.6,264821.493,
2025-05-27,39.05,38.02,39.42,37.52,50359.41,193600.693,
2025-05-28,38.01,39.1,40.84,37.72,81904.56,327206.541,
2025-05-29,38.78,37.48,39.52,37.43,80167.4,309179.933,
2025-05-30,37.33,36.76,37.86,36.45,51422.54,191135.17,
2025-06-03,36.75,36.81,37.07,36.25,28751.09,106289.018,
2025-06-04,36.77,36.85,37.43,36.55,27278.13,101711.099,
2025-06-05,36.65,36.87,37.14,36.45,25069.6,93093.505,
2025-06-06,36.95,36.96,37.03,36.18,24954.2,92365.508,
2025-06-09,36.94,36.87,37.29,36.61,32913.6,122804.719,
2025-06-10,36.65,35.86,37.05,35.49,36564.0,133443.009,
2025-06-11,36.19,35.85,36.4,35.74,19450.0,70832.067,
2025-06-12,35.87,36.4,36.83,35.51,25906.0,94725.224,
2025-06-13,36.4,35.73,36.68,35.5,26426.0,95203.129,
2025-06-16,35.59,35.52,36.02,35.4,20036.33,71349.163,
2025-06-17,35.56,35.08,35.65,34.74,24189.36,84711.705,
2025-06-18,34.84,34.96,35.19,34.65,14469.0,50502.507,
2025-06-19,35.18,34.1,35.26,33.95,28429.6,98065.391,
2025-06-20,34.21,34.0,34.65,33.77,19786.8,67500.158,
2025-06-23,33.86,35.05,35.53,33.4,33148.0,115459.751,
2025-06-24,35.18,36.01,36.1,35.05,29745.44,106530.028,
2025-06-25,35.98,38.41,38.62,35.88,66980.57,250360.382,
2025-06-26,39.15,39.12,40.18,38.08,87231.79,342459.142,
2025-06-27,38.8,36.58,38.9,36.45,72160.95,267804.114,
2025-06-30,36.38,36.74,36.86,35.98,39941.07,145655.072,
2025-07-01,37.2,36.75,37.39,36.43,31167.5,114776.455,
2025-07-02,36.77,36.58,36.96,36.1,30158.16,110223.422,
2025-07-03,36.57,36.76,37.26,36.36,26763.4,98642.752,
2025-07-04,37.0,36.25,37.12,36.13,22924.2,83680.439,
2025-07-07,36.56,38.42,38.55,35.81,77252.57,289528.55,
2025-07-08,38.2,39.3,39.86,37.8,51835.6,203116.365,
2025-07-09,39.67,38.94,40.18,38.5,44442.17,174076.25,
2025-07-10,38.51,40.27,40.88,38.0,81365.93,322924.453,
2025-07-11,40.57,40.13,40.98,39.7,34543.2,138767.008,
2025-07-14,39.9,39.85,40.45,39.69,28076.56,112186.624,
2025-07-15,39.99,39.82,40.76,39.32,25152.67,100174.198,
2025-07-16,39.77,39.92,40.38,39.58,24011.12,95751.244,
2025-07-17,40.0,39.8,40.45,39.62,36974.05,147733.946,
2025-07-18,39.82,39.53,40.07,39.16,29168.27,115372.182,
2025-07-21,39.61,40.49,40.49,39.35,30996.25,123520.474,
2025-07-22,40.09,39.36,40.65,39.24,29212.0,116364.958,
2025-07-23,39.88,39.16,40.19,38.7,21266.2,84288.817,
2025-07-24,39.0,39.84,40.05,39.0,21844.42,86758.799,
2025-07-25,39.84,40.15,40.5,39.45,28303.67,113101.006,
2025-07-28,39.91,40.59,40.88,39.32,34145.0,136894.089,
2025-07-29,40.37,40.39,40.67,39.92,20009.13,80487.138,
2025-07-30,40.57,39.86,40.68,39.5,21900.2,87322.107,
2025-07-31,39.58,40.02,41.16,39.52,28865.4,116564.547,
2025-08-01,40.04,40.18,40.77,39.71,19614.27,78777.601,
2025-08-04,39.99,41.22,41.35,39.67,29062.6,118402.859,
2025-08-05,41.22,42.36,42.42,40.98,28411.6,118601.238,
2025-08-06,42.48,42.32,42.83,42.17,27221.6,115461.419,
2025-08-07,42.39,42.32,42.79,41.2,29573.6,124142.249,
2025-08-08,42.27,42.08,43.17,41.43,32850.53,138888.796,
2025-08-11,42.0,43.59,43.94,41.7,29470.49,126829.517,
2025-08-12,43.62,43.18,43.83,42.21,27630.13,118252.713,
2025-08-13,42.9,43.04,44.4,42.7,27653.13,119792.355,
2025-08-14,43.06,42.05,43.26,42.05,23287.67,99214.341,
