date,open,close,high,low,volume,amount,turnover
2025-07-31,8.08,7.96,8.12,7.93,58694.93,47039.11,
2025-08-01,7.96,7.84,7.98,7.72,60813.0,47678.635,
2025-08-04,7.84,8.07,8.11,7.81,62873.63,50112.979,
2025-08-05,8.06,8.1,8.12,8.04,36158.4,29207.472,
2025-08-06,8.12,8.09,8.13,8.04,40446.34,32671.39,
2025-08-07,8.1,8.08,8.19,8.04,40108.72,32456.072,
2025-08-08,8.09,8.09,8.21,8.04,53340.01,43353.527,
2025-08-11,8.08,8.1,8.12,7.89,54464.9,43837.043,
2025-08-12,8.1,8.05,8.13,8.03,41489.01,33427.905,
2025-08-13,8.04,8.06,8.1,8.02,55396.91,44653.373,
2025-08-14,8.08,7.92,8.15,7.9,77541.53,62201.955,
