date,open,close,high,low,volume,amount,turnover
2025-04-07,21.66,20.38,23.48,20.38,115516.4,245041.072,
2025-04-08,20.44,20.25,21.43,19.6,87721.6,179625.629,
2025-04-09,19.99,21.34,21.6,17.65,107052.0,216098.714,
2025-04-10,22.16,21.34,22.51,21.28,76814.28,168914.045,
2025-04-11,21.45,22.61,23.25,20.99,97250.6,219683.699,
2025-04-14,23.1,22.81,23.5,22.61,75744.0,174235.619,
2025-04-15,22.88,22.53,23.13,22.35,47428.0,107711.908,
2025-04-16,22.62,21.57,22.62,21.23,41055.0,89581.02,
2025-04-17,21.53,21.61,22.22,21.35,34721.0,76304.751,
2025-04-18,21.61,21.87,22.38,21.6,41668.0,91536.128,
2025-04-21,21.76,22.38,22.38,21.5,37131.0,82503.76,
2025-04-22,22.53,22.36,22.81,22.06,39112.0,87867.759,
2025-04-23,22.51,22.86,23.03,22.41,50706.2,115797.7,
2025-04-24,22.93,22.36,22.97,22.14,35700.0,80384.852,
2025-04-25,22.36,22.44,22.87,22.22,28265.0,63940.22,
2025-04-28,22.63,22.97,23.35,22.46,57621.0,132463.257,
2025-04-29,23.73,22.69,23.93,22.33,63135.0,145294.524,
2025-04-30,23.07,23.05,23.43,22.7,59562.0,137689.181,
2025-05-06,22.84,24.99,25.13,22.53,98126.0,235749.025,
2025-05-07,25.26,24.73,25.52,24.39,70123.4,174833.558,
2025-05-08,24.69,25.42,26.44,24.57,90146.0,232181.982,
2025-05-09,25.58,25.23,25.81,25.13,52926.0,134995.015,
2025-05-12,25.46,25.28,25.63,24.82,43989.0,110857.589,
2025-05-13,25.53,25.31,26.32,25.03,75194.7,192679.502,
2025-05-14,25.23,25.09,25.55,25.01,39464.0,99695.631,
2025-05-15,25.09,24.51,25.41,24.38,47249.0,116839.296,
2025-05-16,24.38,24.45,25.03,24.23,31158.0,77222.399,
2025-05-19,25.06,25.72,26.12,24.5,100732.0,258779.534,
2025-05-20,25.83,26.55,26.8,25.03,82616.91,215037.334,
2025-05-21,26.4,26.15,26.71,26.0,46430.0,122376.297,
2025-05-22,26.29,25.89,26.76,25.87,42862.0,112867.842,
2025-05-23,25.91,25.23,26.23,25.13,44586.0,114711.397,
2025-05-26,25.35,26.0,26.8,25.09,61583.0,161790.528,
2025-05-27,26.02,25.56,26.16,25.34,31146.4,79989.714,
2025-05-28,25.43,25.23,25.84,25.02,31783.0,80387.726,
2025-05-29,24.99,25.21,25.8,24.99,51039.4,129966.569,
2025-05-30,25.63,25.25,26.72,24.99,87914.14,227324.371,
2025-06-03,26.17,26.83,27.42,25.47,135398.2,362248.94,
2025-06-04,26.6,27.41,27.55,26.43,87971.8,239768.187,
2025-06-05,27.28,27.78,28.35,26.9,88569.98,244465.066,
2025-06-06,27.69,27.53,28.49,27.4,66178.0,184426.565,
2025-06-09,27.14,27.02,27.72,27.0,51998.0,141919.952,
2025-06-10,27.3,26.63,27.94,26.1,49691.0,133055.737,
2025-06-11,26.9,26.2,26.9,25.8,55064.33,145082.591,
2025-06-12,26.2,26.69,27.0,26.02,57039.4,151895.599,
2025-06-13,26.7,25.66,26.7,25.51,49741.0,128961.488,
2025-06-16,25.58,26.24,26.52,25.2,59395.0,154213.821,
2025-06-17,26.28,26.39,26.68,25.74,44833.78,117378.574,
2025-06-18,26.43,26.45,26.66,25.89,41816.8,109844.219,
2025-06-19,28.98,27.18,28.98,26.62,140276.4,385696.224,
2025-06-20,26.43,26.35,27.35,26.35,67481.0,180481.874,
2025-06-23,26.08,26.4,26.48,26.02,39090.0,102780.961,
2025-06-24,26.32,26.93,27.1,26.32,38694.92,103845.181,
2025-06-25,26.9,28.19,28.65,26.75,87172.91,243541.726,
2025-06-26,29.1,29.35,30.28,29.1,120162.92,356319.93,
2025-06-27,31.0,30.55,31.86,29.53,120144.61,365493.425,
2025-06-30,29.99,30.17,30.5,29.02,88145.8,263614.936,
2025-07-01,30.18,30.27,30.46,29.58,54884.4,165022.92,
2025-07-02,30.18,29.71,31.03,29.57,57855.0,174620.7,
2025-07-03,29.64,29.83,30.05,29.41,32610.88,96948.21,
2025-07-04,29.82,28.8,29.89,28.6,48216.4,140440.446,
2025-07-07,28.87,29.06,29.45,28.6,33462.72,96950.691,
2025-07-08,29.1,29.87,30.28,28.81,43638.58,129713.31,
2025-07-09,29.87,29.46,30.43,29.33,36553.0,108628.619,
2025-07-10,29.49,28.72,30.36,28.51,55995.0,163427.975,
2025-07-11,28.5,28.2,28.78,28.05,48493.35,137281.601,
2025-07-14,28.23,28.31,28.47,28.02,36024.0,101568.744,
2025-07-15,28.22,28.96,29.23,28.13,58006.0,166358.641,
2025-07-16,29.0,28.5,29.7,28.46,44495.0,129206.127,
2025-07-17,28.4,29.3,29.35,28.18,43049.0,124344.299,
2025-07-18,29.3,29.0,29.56,28.93,29749.0,86667.135,
2025-07-21,28.84,28.94,29.08,28.3,39662.4,113456.677,
2025-07-22,28.78,28.54,29.16,28.43,31059.0,89141.048,
2025-07-23,28.43,28.08,28.65,28.04,29948.0,84579.338,
2025-07-24,28.15,27.96,28.35,27.8,30230.4,84651.867,
2025-07-25,27.98,28.69,28.84,27.86,45386.0,128914.585,
2025-07-28,28.82,29.05,29.39,28.72,37612.4,109351.763,
2025-07-29,29.08,29.66,29.83,28.38,59553.0,172834.23,
2025-07-30,29.57,29.56,29.92,29.01,43862.0,128999.901,
2025-07-31,29.61,33.35,33.8,29.61,165523.15,535756.811,
2025-08-01,34.79,32.67,36.27,32.56,239101.54,823150.721,
2025-08-04,34.01,36.9,38.6,34.01,237597.33,877063.841,
2025-08-05,34.87,39.27,40.17,34.18,274341.85,995187.545,
2025-08-06,42.22,47.12,47.12,42.22,296498.28,1345017.328,
2025-08-07,45.39,47.79,49.77,45.39,337889.71,1619023.099,
2025-08-08,46.42,50.0,51.22,45.68,277502.7,1364893.92,
2025-08-11,48.28,52.17,52.88,48.0,284501.88,1419133.815,
2025-08-12,50.8,48.89,51.0,47.0,242851.38,1193013.037,
2025-08-13,50.0,52.3,52.3,46.46,280051.46,1392292.454,
2025-08-14,51.51,48.63,53.98,47.37,227825.97,1147903.059,
