date,open,close,high,low,volume,amount,turnover
2025-04-15,6.31,6.32,6.35,6.27,65557.09,43185.889,
2025-04-16,6.3,6.22,6.33,6.15,94212.21,61199.127,
2025-04-17,6.2,6.31,6.46,6.17,130238.21,86074.422,
2025-04-18,6.27,6.35,6.37,6.26,81303.0,53625.826,
2025-04-21,6.34,6.39,6.4,6.29,71221.8,47303.294,
2025-04-22,6.35,6.46,6.49,6.35,95569.0,64202.341,
2025-04-23,6.49,6.64,6.66,6.47,133714.18,91960.592,
2025-04-24,6.61,6.63,6.73,6.59,97288.02,67542.699,
2025-04-25,6.63,6.59,6.66,6.54,66910.17,46106.828,
2025-04-28,6.6,6.47,6.62,6.44,69934.0,47433.388,
2025-04-29,6.47,6.48,6.52,6.4,49968.34,33768.457,
2025-04-30,6.6,6.92,6.94,6.54,335344.51,238650.095,
2025-05-06,6.83,6.78,6.83,6.66,363372.19,256131.647,
2025-05-07,6.79,6.88,6.93,6.79,270854.55,193995.967,
2025-05-08,6.89,6.89,6.94,6.83,162845.27,117223.859,
2025-05-09,6.88,6.84,6.91,6.8,124783.35,89199.878,
2025-05-12,6.89,6.86,6.9,6.81,99671.42,71317.949,
2025-05-13,6.9,6.8,6.92,6.76,115552.0,82126.955,
2025-05-14,6.78,6.76,6.8,6.72,102035.53,71913.209,
2025-05-15,6.73,6.69,6.73,6.65,70653.17,49296.701,
2025-05-16,6.89,6.76,6.96,6.76,161082.97,114821.867,
2025-05-19,6.77,6.76,6.85,6.72,115626.72,81611.825,
2025-05-20,6.74,6.77,6.79,6.71,91205.58,64352.27,
2025-05-21,6.76,6.82,6.92,6.74,220658.8,157817.856,
2025-05-22,6.79,6.88,7.12,6.79,281188.05,203006.824,
2025-05-23,6.9,6.74,6.93,6.74,214505.02,146736.383,
2025-05-26,6.73,6.78,6.85,6.71,108489.0,73768.601,
2025-05-27,6.78,6.74,6.79,6.66,98681.23,66176.132,
2025-05-28,6.74,6.81,6.82,6.73,74192.7,50309.105,
2025-05-29,6.87,7.0,7.1,6.87,146013.22,101686.366,
2025-05-30,6.91,6.85,6.97,6.84,132929.0,91378.011,
2025-06-03,6.85,6.86,6.9,6.8,79867.1,54770.236,
2025-06-04,6.86,6.86,6.9,6.84,72290.0,49561.451,
2025-06-05,6.88,6.9,6.93,6.84,79505.3,54805.424,
2025-06-06,6.89,6.92,6.93,6.87,60472.88,41715.518,
2025-06-09,6.95,6.88,6.95,6.84,93988.0,64587.171,
2025-06-10,6.88,6.83,6.89,6.73,97366.88,66322.796,
2025-06-11,6.82,6.88,6.93,6.81,90393.13,62167.016,
2025-06-12,6.86,6.85,6.87,6.8,54617.88,37325.617,
2025-06-13,6.84,6.81,6.84,6.79,90342.0,61557.016,
2025-06-16,6.76,6.78,6.82,6.76,54301.97,36819.549,
2025-06-17,6.77,6.84,6.85,6.77,68379.2,46633.682,
2025-06-18,6.83,6.84,6.85,6.75,62694.92,42686.201,
2025-06-19,6.84,6.75,6.84,6.73,75997.43,51535.114,
2025-06-20,6.74,6.72,6.78,6.7,45408.0,30558.562,
2025-06-23,6.72,6.74,6.76,6.67,39371.0,26450.529,
2025-06-24,6.76,6.95,6.95,6.74,115851.69,79820.301,
2025-06-25,6.93,7.05,7.06,6.93,112454.0,78894.183,
2025-06-26,7.03,6.99,7.04,6.96,81133.0,56784.055,
2025-06-27,6.99,7.02,7.05,6.97,76997.58,54017.315,
2025-06-30,7.05,7.03,7.08,7.02,58279.0,41078.7,
2025-07-01,7.02,7.03,7.05,6.99,65331.69,45850.167,
2025-07-02,7.02,7.04,7.08,6.99,61140.23,42992.85,
2025-07-03,7.03,7.06,7.08,7.02,48888.0,34499.775,
2025-07-04,7.06,7.01,7.07,7.0,57163.0,40183.863,
2025-07-07,7.02,7.12,7.12,6.98,76365.43,53986.038,
2025-07-08,7.11,7.15,7.18,7.09,84964.96,60765.202,
2025-07-09,7.15,7.2,7.25,7.15,105344.32,75810.355,
2025-07-10,7.21,7.38,7.39,7.18,158939.14,116306.288,
2025-07-11,7.38,7.29,7.41,7.25,103223.96,75370.025,
2025-07-14,7.3,7.4,7.45,7.26,98947.32,73168.382,
2025-07-15,7.41,7.4,7.44,7.35,79238.53,58586.948,
2025-07-16,7.42,7.57,7.59,7.38,149259.63,112192.423,
2025-07-17,7.57,7.48,7.58,7.45,101784.45,76141.111,
2025-07-18,7.53,7.53,7.55,7.48,89161.16,66956.099,
2025-07-21,7.6,7.49,7.62,7.46,105345.0,79137.254,
2025-07-22,7.5,7.46,7.54,7.44,89847.57,67133.278,
2025-07-23,7.46,7.38,7.5,7.37,109310.48,81145.348,
2025-07-24,7.35,7.39,7.42,7.32,93518.0,68908.231,
2025-07-25,7.39,7.4,7.42,7.36,55340.0,40897.734,
2025-07-28,7.4,7.41,7.54,7.37,66566.88,49421.134,
2025-07-29,7.39,7.44,7.55,7.38,108364.54,80863.437,
2025-07-30,7.43,7.4,7.46,7.35,83082.1,61472.221,
2025-07-31,7.37,7.32,7.44,7.29,83343.56,61445.12,
2025-08-01,7.3,7.33,7.36,7.29,57770.0,42328.772,
2025-08-04,7.3,7.34,7.43,7.27,96900.0,71030.932,
2025-08-05,7.35,7.43,7.47,7.35,94570.0,70220.406,
2025-08-06,7.44,7.44,7.54,7.4,84582.0,62957.225,
2025-08-07,7.46,7.36,7.48,7.32,92673.96,68343.708,
2025-08-08,7.34,7.43,7.44,7.33,82300.56,60845.483,
2025-08-11,7.42,7.5,7.52,7.4,80538.0,60148.246,
2025-08-12,7.53,7.49,7.55,7.47,75861.26,56925.51,
2025-08-13,7.51,7.46,7.53,7.42,79840.0,59600.105,
2025-08-14,7.48,7.37,7.49,7.35,100515.0,74454.059,
