date,open,close,high,low,volume,amount,turnover
2025-03-05,22.99,22.77,23.81,21.32,114125.1,337042.804,
2025-03-06,22.75,23.08,23.52,22.37,86000.58,258581.443,
2025-03-07,23.07,23.28,23.37,22.75,51544.45,155561.404,
2025-03-10,23.31,24.29,24.34,22.6,106598.71,327281.786,
2025-03-11,23.79,23.98,24.44,23.45,55247.25,172885.761,
2025-03-12,24.18,26.36,26.38,23.76,104908.8,349371.405,
2025-03-13,26.27,24.22,26.36,23.9,101979.67,329444.052,
2025-03-14,24.24,25.73,26.49,23.9,86615.22,284801.029,
2025-03-17,24.07,24.06,25.21,23.44,84205.89,266191.947,
2025-03-18,23.83,25.6,26.32,23.44,113440.54,366083.688,
2025-03-19,26.11,25.87,27.2,25.51,124886.73,427174.153,
2025-03-20,25.4,26.22,26.51,24.9,87869.22,296184.471,
2025-03-21,26.05,26.73,27.96,25.96,123158.5,435305.161,
2025-03-24,26.47,27.21,27.88,25.93,110783.0,390732.016,
2025-03-25,26.94,25.96,28.26,25.96,81431.72,286470.646,
2025-03-26,25.47,27.35,27.5,25.37,81169.4,285279.364,
2025-03-27,27.34,27.42,28.09,26.72,70938.09,254672.727,
2025-03-28,27.2,27.32,27.95,26.82,48550.0,173760.238,
2025-03-31,26.89,25.11,27.43,24.86,72270.45,241557.935,
2025-04-01,25.27,25.21,26.55,24.94,54956.36,183873.674,
2025-04-02,25.08,25.02,25.8,24.94,39479.95,130570.504,
2025-04-03,24.44,24.29,25.13,23.49,63538.03,199857.432,
2025-04-07,21.87,21.86,22.6,21.86,24295.51,69599.728,
2025-04-08,20.17,20.55,21.6,19.67,67252.76,179213.515,
2025-04-09,20.54,21.87,21.88,18.49,67314.76,177445.665,
2025-04-10,22.98,23.14,23.75,22.61,76884.57,231325.62,
2025-04-11,23.37,23.21,23.96,22.41,67592.09,204287.992,
2025-04-14,23.59,24.46,24.94,23.24,63879.23,202557.769,
2025-04-15,24.44,24.26,25.28,23.44,68545.38,216513.747,
2025-04-16,24.16,22.73,24.36,22.61,47847.57,145613.28,
2025-04-17,22.49,21.87,23.06,21.67,48053.36,138892.654,
2025-04-18,21.83,21.46,22.13,21.31,27609.0,77490.487,
2025-04-21,21.45,22.51,22.68,21.15,55352.24,158172.988,
2025-04-22,22.29,21.7,22.59,21.64,33768.0,96345.262,
2025-04-23,21.95,23.87,23.87,21.91,84965.65,256237.082,
2025-04-24,24.31,26.24,26.26,24.01,134098.16,447693.217,
2025-04-25,26.24,25.74,26.55,25.45,77536.18,262734.731,
2025-04-28,25.73,26.16,26.38,25.04,61315.66,207402.989,
2025-04-29,26.2,26.45,27.16,25.82,70477.82,243352.262,
2025-04-30,26.43,29.1,29.1,26.24,94646.17,348532.86,
2025-05-06,30.04,32.01,32.01,29.88,113744.32,462506.173,
2025-05-07,32.64,32.22,35.21,31.9,169875.67,735712.807,
2025-05-08,32.1,29.59,32.76,29.24,202759.11,812316.355,
2025-05-09,29.99,30.65,30.74,28.75,179215.13,692886.8,
2025-05-12,30.65,31.18,31.78,30.26,139105.34,564358.68,
2025-05-13,31.95,31.92,33.28,31.4,131504.85,552602.14,
2025-05-14,32.29,31.65,32.79,31.23,83502.86,347748.714,
2025-05-15,31.53,32.66,34.36,31.42,112102.68,480723.735,
2025-05-16,32.18,34.84,35.92,32.18,157844.76,717693.075,
2025-05-19,34.25,32.78,34.25,32.02,124616.3,533726.317,
2025-05-20,32.46,32.38,34.02,31.65,95428.73,408498.619,
2025-05-21,31.95,31.47,32.76,31.3,71676.41,297339.093,
2025-05-22,31.16,31.18,32.18,30.88,66820.0,273643.166,
2025-05-23,30.55,30.49,31.99,30.49,60055.0,244813.082,
2025-05-26,30.21,29.81,30.63,29.42,57498.0,223192.546,
2025-05-27,29.52,29.86,30.26,29.33,41647.0,162246.805,
2025-05-28,29.88,29.78,30.55,29.24,43530.0,169549.577,
2025-05-29,29.62,29.27,30.55,29.17,39182.45,151512.447,
2025-05-30,29.04,28.53,29.42,28.42,41514.36,155730.543,
2025-06-03,28.34,28.28,28.73,27.82,54061.0,199134.508,
2025-06-04,28.27,28.27,28.81,27.92,34962.0,129062.69,
2025-06-05,28.13,28.88,29.11,27.41,58634.14,217867.183,
2025-06-06,28.58,28.21,28.73,28.0,35615.36,131574.152,
2025-06-09,28.16,28.22,28.61,28.12,24140.47,89103.629,
2025-06-10,28.25,26.85,28.63,26.72,60554.72,215602.455,
2025-06-11,27.03,27.34,27.86,26.89,43551.0,155821.348,
2025-06-12,27.31,28.43,29.68,27.2,85703.73,319468.578,
2025-06-13,28.35,28.52,28.87,27.81,55367.0,204860.685,
2025-06-16,28.65,30.12,30.35,28.27,85714.0,328215.287,
2025-06-17,30.2,29.24,30.29,29.04,46240.31,178192.87,
2025-06-18,29.05,30.45,30.5,28.58,51150.79,197304.548,
2025-06-19,30.34,32.29,33.5,30.12,115653.26,491292.281,
2025-06-20,31.84,29.65,32.79,29.5,93993.39,375908.546,
2025-06-23,29.19,29.76,30.47,29.19,48606.18,189669.003,
2025-06-24,30.25,31.11,31.76,30.19,60315.17,244984.404,
2025-06-25,30.76,31.83,33.08,30.76,66672.36,280051.587,
2025-06-26,31.83,32.05,33.46,31.65,58310.36,247989.608,
2025-06-27,32.44,32.09,32.47,31.56,30510.87,127379.006,
2025-06-30,32.1,33.77,33.9,31.85,44177.69,190245.256,
2025-07-01,33.37,33.71,35.92,33.18,54067.88,243654.728,
2025-07-02,33.4,32.21,34.68,31.89,44781.37,193054.29,
2025-07-03,32.12,32.47,32.6,31.93,22895.0,96572.302,
2025-07-04,32.18,31.28,32.19,31.15,34029.0,139977.033,
2025-07-07,31.17,31.04,31.28,30.8,16257.0,65837.345,
2025-07-08,31.11,32.52,32.52,30.91,33577.0,139770.875,
2025-07-09,32.97,32.06,33.6,31.83,25306.59,107279.634,
2025-07-10,31.73,29.65,32.25,29.58,57851.0,229498.807,
2025-07-11,29.58,29.54,30.55,29.43,54618.0,163127.406,
2025-07-14,29.8,28.85,30.33,28.72,104266.94,306459.787,
2025-07-15,28.71,30.16,30.58,28.68,88421.25,264837.985,
2025-07-16,30.16,33.18,33.18,30.03,151999.66,491815.675,
2025-07-17,33.18,34.01,35.39,32.7,193530.76,659497.23,
2025-07-18,33.6,33.23,33.9,32.88,98049.56,326007.773,
2025-07-21,33.1,34.4,34.77,32.74,144630.5,492972.502,
2025-07-22,34.4,33.95,34.8,33.52,85040.2,289873.017,
2025-07-23,34.0,34.22,34.47,33.46,78791.75,267646.756,
2025-07-24,34.0,33.45,34.69,33.14,79283.1,266124.923,
2025-07-25,33.0,33.4,33.77,32.9,48815.79,162665.713,
2025-07-28,33.55,33.33,34.36,33.24,44480.1,148933.652,
2025-07-29,33.0,32.35,33.2,31.91,58813.9,190415.657,
2025-07-30,32.35,32.05,33.14,31.8,60368.1,194744.409,
2025-07-31,31.96,31.7,32.3,31.65,47724.3,152361.363,
2025-08-01,31.86,31.61,32.08,31.06,33268.2,104826.501,
2025-08-04,31.61,33.38,33.77,31.39,113555.9,374080.271,
2025-08-05,33.5,33.17,33.68,32.7,70418.54,233320.567,
2025-08-06,33.98,34.0,35.42,32.7,163864.33,557124.224,
2025-08-07,33.71,32.35,33.71,31.98,106192.77,345181.127,
2025-08-08,32.22,32.0,32.37,31.77,45619.64,145928.031,
2025-08-11,32.21,32.15,32.44,31.8,53803.8,172775.522,
2025-08-12,32.6,32.14,32.6,31.8,42901.6,137701.486,
2025-08-13,32.14,32.11,32.29,31.81,42487.3,136035.722,
2025-08-14,32.11,31.35,32.38,31.09,54706.37,172962.24,
