date,open,close,high,low,volume,amount,turnover
2025-04-09,74.0,78.2,81.8,70.18,172743.67,1346976.765,
2025-04-10,81.8,80.25,83.5,77.05,124256.77,1007015.869,
2025-04-11,80.02,87.84,92.0,80.02,183048.91,1591002.189,
2025-04-14,89.24,91.0,91.85,87.08,121002.96,1093466.68,
2025-04-15,91.0,90.49,92.29,88.45,69133.09,622190.549,
2025-04-16,94.0,88.54,95.9,87.81,87752.5,795615.663,
2025-04-17,89.36,91.26,93.77,89.3,74318.53,681768.119,
2025-04-18,91.26,87.65,92.8,86.44,59477.57,524602.932,
2025-04-21,87.66,88.88,89.44,86.11,51326.23,450689.439,
2025-04-22,88.88,87.11,90.24,87.02,51435.5,455968.855,
2025-04-23,87.94,91.52,91.9,86.91,70526.11,633167.229,
2025-04-24,89.9,88.74,93.52,87.82,69797.19,632489.52,
2025-04-25,88.47,88.8,90.69,85.32,52676.55,468163.338,
2025-04-28,88.8,91.99,94.88,87.84,79243.21,729847.185,
2025-04-29,92.15,87.99,93.6,87.61,78964.21,704899.759,
2025-04-30,88.68,96.09,97.29,87.95,101308.04,953071.336,
2025-05-06,97.5,95.84,99.0,95.3,69936.19,678271.835,
2025-05-07,96.9,89.48,97.5,87.43,149911.71,1353142.99,
2025-05-08,88.66,88.03,89.24,87.38,58808.61,518464.651,
2025-05-09,88.1,83.9,88.1,83.0,100260.07,846682.9,
2025-05-12,84.3,84.86,85.95,83.0,61300.11,518399.892,
2025-05-13,86.0,83.88,87.37,83.72,54758.14,468141.489,
2025-05-14,85.7,85.27,87.81,83.9,63163.04,541268.582,
2025-05-15,85.0,83.58,86.27,83.09,41484.29,350651.381,
2025-05-16,83.28,86.79,88.44,82.56,75298.41,646331.684,
2025-05-19,85.8,83.59,86.0,83.01,54829.03,461192.936,
2025-05-20,83.61,85.88,87.87,83.2,69921.48,603167.799,
2025-05-21,85.53,82.7,85.53,81.28,73183.37,603143.645,
2025-05-22,82.05,81.11,82.95,80.88,41732.42,340905.637,
2025-05-23,81.0,78.0,81.4,78.0,63473.84,503235.33,
2025-05-26,78.0,79.5,79.66,77.26,46667.46,366258.304,
2025-05-27,80.17,77.0,80.26,76.2,45505.09,353760.737,
2025-05-28,77.0,78.0,78.8,76.51,36931.98,287370.337,
2025-05-29,78.3,78.3,79.41,77.57,41522.37,326221.765,
2025-05-30,77.78,75.3,78.49,75.0,50874.36,387213.665,
2025-06-03,75.0,76.41,77.87,74.9,49947.8,383353.293,
2025-06-04,76.43,76.78,77.84,75.66,32872.13,252819.733,
2025-06-05,77.2,80.33,81.11,76.5,70294.55,557549.316,
2025-06-06,79.99,79.66,81.22,78.2,62983.25,500331.976,
2025-06-09,80.0,80.92,82.44,79.41,51373.9,414825.73,
2025-06-10,80.92,75.7,80.98,75.1,80073.56,616555.364,
2025-06-11,75.7,76.0,77.7,75.37,47809.64,364240.313,
2025-06-12,76.0,72.93,76.78,72.8,72023.4,534526.508,
2025-06-13,72.67,72.59,74.42,72.2,88702.98,651380.788,
2025-06-16,72.52,73.13,75.1,72.3,49136.07,362557.903,
2025-06-17,73.13,72.4,73.88,71.9,38085.77,276607.058,
2025-06-18,72.42,72.45,72.9,70.9,49071.21,352913.597,
2025-06-19,72.47,73.38,74.88,72.04,60479.15,446149.468,
2025-06-20,73.05,70.03,73.84,69.8,66714.84,474006.802,
2025-06-23,69.8,70.69,71.65,69.01,59281.04,419964.219,
2025-06-24,71.58,72.75,73.85,71.17,58384.69,425248.327,
2025-06-25,73.5,74.53,74.97,72.28,60585.37,446011.173,
2025-06-26,74.0,71.69,74.85,71.29,76664.9,557190.856,
2025-06-27,71.5,75.59,77.77,71.1,99925.05,748910.56,
2025-06-30,76.46,78.3,79.72,76.29,87962.34,687595.629,
2025-07-01,78.3,76.48,79.55,75.35,84397.48,652229.152,
2025-07-02,75.9,74.41,76.33,73.87,43755.87,326294.078,
2025-07-03,74.24,73.53,75.2,72.61,40405.69,297804.078,
2025-07-04,73.53,73.68,75.56,72.91,60464.75,450981.281,
2025-07-07,73.4,72.85,74.4,72.67,31491.97,230333.972,
2025-07-08,73.55,75.35,75.6,72.0,67356.9,497925.849,
2025-07-09,75.2,74.0,76.1,73.77,45608.46,340068.307,
2025-07-10,73.88,73.16,74.37,72.69,41674.11,305360.708,
2025-07-11,72.97,74.34,75.6,71.27,60361.8,446821.92,
2025-07-14,74.18,73.01,74.9,72.35,49842.08,365291.825,
2025-07-15,72.89,73.2,73.55,71.67,54967.93,398605.167,
2025-07-16,73.1,75.35,78.6,73.02,86338.26,659572.718,
2025-07-17,75.62,76.86,77.29,74.6,53828.4,408635.36,
2025-07-18,76.88,73.87,78.17,73.55,82241.51,618825.843,
2025-07-21,73.29,74.35,75.5,73.29,40316.82,300336.627,
2025-07-22,74.1,74.95,76.45,73.71,48717.02,366456.912,
2025-07-23,74.37,74.43,75.73,73.62,52758.23,393743.582,
2025-07-24,74.1,75.6,76.06,73.07,70585.04,527705.033,
2025-07-25,76.03,84.18,85.05,76.03,171195.81,1404096.631,
2025-07-28,83.0,83.14,84.0,81.23,114447.6,943749.413,
2025-07-29,83.0,88.46,89.94,80.51,179041.27,1529539.508,
2025-07-30,87.99,88.33,89.21,86.22,107527.59,944266.694,
2025-07-31,87.51,88.32,92.38,87.31,130077.81,1166090.123,
2025-08-01,87.6,87.0,90.65,86.6,88996.85,787670.83,
2025-08-04,87.0,91.0,92.58,85.7,99939.23,889546.431,
2025-08-05,90.06,90.0,91.0,88.35,63363.99,567116.569,
2025-08-06,89.0,90.2,91.11,86.96,59254.64,529057.285,
2025-08-07,90.2,91.58,94.26,89.01,79200.68,727545.539,
2025-08-08,90.31,85.7,91.46,85.7,96648.05,847151.68,
2025-08-11,85.7,88.14,89.78,85.3,74097.18,650837.978,
2025-08-12,87.78,93.1,94.7,86.5,125591.88,1141586.473,
2025-08-13,92.72,93.5,94.44,91.6,93375.4,868815.221,
2025-08-14,93.46,91.39,94.48,91.0,102225.82,949369.158,
