date,open,close,high,low,volume,amount,turnover
2025-03-05,5.94,6.06,6.06,5.8,480017.82,286692.304,
2025-03-06,6.01,5.92,6.25,5.79,476340.73,291492.904,
2025-03-07,5.92,6.1,6.12,5.88,387914.64,233648.789,
2025-03-10,6.03,6.4,6.41,6.03,454920.54,285874.088,
2025-03-11,6.34,6.72,6.72,6.28,433050.41,284745.779,
2025-03-12,6.86,6.7,7.06,6.62,635880.42,436542.784,
2025-03-13,6.74,7.04,7.04,6.66,488112.46,337023.269,
2025-03-14,7.21,7.09,7.29,6.9,430865.19,306653.157,
2025-03-17,7.0,6.73,7.14,6.73,477260.45,328031.409,
2025-03-18,6.73,6.86,7.03,6.73,303997.17,210082.311,
2025-03-19,6.8,6.6,6.96,6.52,410436.8,275513.784,
2025-03-20,6.62,6.28,6.71,6.27,406675.72,263101.592,
2025-03-21,6.32,5.96,6.33,5.96,458629.13,280206.391,
2025-03-24,5.98,6.26,6.26,5.91,306741.96,191224.74,
2025-03-25,6.53,6.57,6.57,6.46,149903.36,98473.157,
2025-03-26,6.76,6.9,6.9,6.67,633640.44,433378.725,
2025-03-27,6.97,6.81,7.05,6.63,399723.31,273596.335,
2025-03-28,6.77,6.86,7.03,6.59,318918.11,217571.248,
2025-03-31,6.77,6.68,7.0,6.64,262817.11,180244.986,
2025-04-01,6.7,6.69,6.76,6.59,177674.33,119261.32,
2025-04-02,6.69,6.86,7.02,6.65,265065.64,183253.313,
2025-04-03,6.81,7.07,7.16,6.78,267758.36,187409.806,
2025-04-07,6.72,6.72,6.77,6.72,102709.0,69387.369,
2025-04-08,6.38,6.38,6.38,6.38,51754.0,33174.314,
2025-04-09,6.06,6.35,6.66,6.06,483396.68,304424.586,
2025-04-10,6.36,6.3,6.53,6.29,271932.68,175047.931,
2025-04-11,6.24,6.55,6.59,6.13,304195.1,196683.244,
2025-04-14,6.65,6.63,6.72,6.55,220929.62,147159.447,
2025-04-15,6.62,6.96,6.96,6.62,187459.0,129014.463,
2025-04-16,7.08,6.94,7.08,6.82,292202.32,203326.467,
2025-04-17,6.93,6.83,6.99,6.79,189430.1,131063.842,
2025-04-18,6.81,6.82,6.89,6.68,157839.41,107301.238,
2025-04-21,7.04,7.09,7.12,6.86,240505.33,169632.065,
2025-04-22,7.04,7.09,7.17,7.03,176870.25,126022.461,
2025-04-23,7.14,6.84,7.14,6.79,247688.74,172158.634,
2025-04-24,6.85,6.8,6.88,6.69,156064.41,106677.59,
2025-04-25,6.79,6.89,7.01,6.79,154242.85,107172.115,
2025-04-28,6.89,6.7,6.89,6.68,194053.45,131857.161,
2025-04-29,6.36,6.36,6.56,6.36,333224.6,213729.082,
2025-05-06,6.04,6.34,6.53,6.04,439419.66,277725.941,
2025-05-07,6.36,6.59,6.66,6.3,301783.37,196849.741,
2025-05-08,6.59,6.64,6.68,6.54,161265.48,107218.093,
2025-05-09,6.64,6.48,6.64,6.47,167091.7,109751.378,
2025-05-12,6.54,6.54,6.69,6.5,143294.23,94606.353,
2025-05-13,6.6,6.41,6.64,6.35,176411.08,114190.918,
2025-05-14,6.42,6.42,6.5,6.39,97648.32,63088.54,
2025-05-15,6.45,6.44,6.54,6.33,128845.25,83261.04,
2025-05-16,6.47,6.42,6.47,6.36,93462.48,60036.022,
2025-05-19,6.48,6.5,6.64,6.45,177476.1,116675.185,
2025-05-20,6.48,6.44,6.52,6.37,150453.76,97266.294,
2025-05-21,6.44,6.5,6.52,6.43,122932.51,80110.412,
2025-05-22,6.55,6.55,6.73,6.49,177438.02,117523.879,
2025-05-23,6.54,6.76,6.83,6.5,256391.79,172358.799,
2025-05-26,6.82,6.96,7.08,6.77,322350.45,225699.124,
2025-05-27,6.87,6.9,6.95,6.72,233218.3,160191.11,
2025-05-28,6.97,6.73,6.97,6.63,229137.84,155849.053,
2025-05-29,6.69,6.8,6.87,6.67,136661.05,93141.055,
2025-05-30,6.83,6.86,6.9,6.76,146167.6,100524.604,
2025-06-03,6.9,7.09,7.11,6.87,238237.18,168570.03,
2025-06-04,7.13,7.29,7.32,7.11,252694.91,184075.845,
2025-06-05,7.3,7.66,7.66,7.22,382336.64,289684.422,
2025-06-06,7.7,7.71,7.87,7.59,268895.19,207929.617,
2025-06-09,7.71,7.58,7.9,7.5,268085.41,207354.268,
2025-06-10,7.62,7.56,7.72,7.28,303306.76,228593.56,
2025-06-11,7.52,7.69,7.7,7.47,178638.66,136231.976,
2025-06-12,7.63,7.53,7.69,7.49,123793.3,94289.875,
2025-06-13,7.54,7.56,7.65,7.47,123466.97,93583.262,
2025-06-16,7.56,7.39,7.61,7.33,160401.58,119788.966,
2025-06-17,7.38,7.46,7.55,7.38,106183.4,79784.727,
2025-06-18,7.43,7.82,7.82,7.43,280107.42,216756.335,
2025-06-26,8.21,8.21,8.21,8.14,435000.6,358836.233,
2025-06-27,8.51,7.82,8.51,7.81,836532.62,681444.831,
2025-06-30,7.83,7.88,8.09,7.83,318270.0,253712.095,
2025-07-01,7.83,7.75,7.86,7.61,285571.76,221627.606,
2025-07-02,7.75,7.86,7.95,7.71,164923.4,130150.089,
2025-07-03,7.85,8.22,8.26,7.82,366026.27,298173.623,
2025-07-04,8.15,8.11,8.25,8.07,237655.7,194626.242,
2025-07-07,8.11,8.45,8.51,8.11,239445.52,201129.714,
2025-07-08,8.46,8.5,8.75,8.42,270792.1,232670.79,
2025-07-09,8.51,8.87,8.93,8.5,385169.72,340330.817,
2025-07-10,8.84,9.13,9.13,8.69,383780.94,341745.44,
2025-07-11,9.16,8.94,9.16,8.83,337383.11,304612.226,
2025-07-14,8.49,8.49,8.75,8.49,490103.6,418710.131,
2025-07-15,8.5,8.74,8.87,8.5,355013.05,307576.586,
2025-07-16,8.7,8.6,8.7,8.37,239420.41,204974.638,
2025-07-17,8.62,8.45,8.64,8.36,252351.5,213425.759,
2025-07-18,8.4,8.15,8.49,8.04,376149.56,310307.151,
2025-07-21,8.1,8.42,8.48,8.03,241251.7,201520.47,
2025-07-22,8.43,8.35,8.48,8.17,224304.79,187040.809,
2025-07-23,8.26,8.14,8.33,8.1,193921.93,158395.948,
2025-07-24,8.1,7.88,8.22,7.86,340336.36,272904.237,
2025-07-25,7.8,7.49,7.81,7.49,516730.25,389364.094,
2025-07-28,7.84,7.86,7.86,7.79,127189.81,99833.72,
2025-07-29,8.25,8.25,8.25,8.25,42913.51,35403.646,
2025-07-30,8.66,8.66,8.66,8.66,35614.94,30842.538,
2025-07-31,8.99,8.68,9.0,8.38,593925.05,516495.406,
2025-08-01,8.7,8.56,8.73,8.52,238827.88,205601.825,
2025-08-04,8.5,8.84,8.9,8.38,258598.12,225608.032,
2025-08-05,8.85,8.68,8.85,8.56,207610.51,180380.538,
2025-08-06,8.5,8.42,8.61,8.37,288174.15,243899.676,
2025-08-07,8.43,8.55,8.65,8.43,222583.27,190308.095,
2025-08-08,8.55,8.73,8.89,8.5,321967.8,281315.5,
2025-08-11,8.7,8.57,8.78,8.5,348759.53,301616.302,
2025-08-12,8.55,9.0,9.0,8.55,397817.58,353393.434,
