date,open,close,high,low,volume,amount,turnover
2025-02-25,21.77,21.69,22.21,21.55,134294.0,294357.466,
2025-02-26,21.95,21.78,22.14,21.49,122802.0,268138.084,
2025-02-27,21.37,20.99,21.7,20.65,174039.0,369608.898,
2025-02-28,20.89,19.67,20.93,19.62,147687.61,298835.377,
2025-03-03,19.85,19.78,20.31,19.4,105940.13,212406.941,
2025-03-04,19.6,20.12,20.13,19.45,78418.19,157107.267,
2025-03-05,20.0,20.08,20.23,19.8,70444.83,141477.711,
2025-03-06,20.11,20.9,21.12,20.11,142364.9,297075.618,
2025-03-07,20.95,20.66,21.08,20.47,102857.0,215137.75,
2025-03-10,20.65,20.49,20.7,20.31,66872.45,137376.32,
2025-03-11,20.24,20.42,20.58,20.15,59004.91,120805.007,
2025-03-12,20.56,20.65,20.85,20.48,72842.94,151394.914,
2025-03-13,20.57,19.99,20.59,19.83,92910.74,187464.348,
2025-03-14,19.98,20.4,20.58,19.77,96581.99,196871.783,
2025-03-17,20.6,20.3,20.66,20.25,66891.72,136870.323,
2025-03-18,20.35,20.27,20.5,20.1,56471.64,115189.781,
2025-03-19,20.23,19.98,20.24,19.91,66062.0,133005.732,
2025-03-20,19.9,19.82,20.18,19.77,63808.0,127941.847,
2025-03-21,19.75,19.34,19.82,19.28,73223.64,143488.412,
2025-03-24,19.42,20.7,21.27,19.15,325098.38,670995.522,
2025-03-25,19.89,19.12,20.2,19.04,255528.52,502077.996,
2025-03-26,18.82,19.06,19.34,18.8,107078.6,205017.775,
2025-03-27,19.02,18.79,19.2,18.71,72014.94,136592.876,
2025-03-28,18.8,19.01,19.25,18.56,122126.82,232541.297,
2025-03-31,18.61,18.66,18.74,18.36,98769.01,183833.748,
2025-04-01,18.79,18.68,18.94,18.66,58569.94,110656.424,
2025-04-02,18.6,18.7,19.06,18.6,47574.24,89876.38,
2025-04-03,18.52,18.73,18.99,18.38,56062.0,105648.27,
2025-04-07,17.46,16.86,17.75,16.86,70207.0,120114.909,
2025-04-08,16.02,16.17,16.86,15.9,122509.82,199798.106,
2025-04-09,15.82,16.92,17.1,15.1,115313.01,188027.215,
2025-04-10,17.23,17.23,17.58,17.2,80747.0,140888.487,
2025-04-11,17.08,17.27,17.48,17.08,53691.0,93284.645,
2025-04-14,17.48,17.56,17.63,17.41,53634.0,94567.778,
2025-04-15,17.56,17.67,18.14,17.54,63568.0,113484.118,
2025-04-16,17.72,17.68,18.54,17.52,105709.0,190477.566,
2025-04-17,17.17,17.73,17.95,17.17,74016.0,131663.989,
2025-04-18,17.58,18.44,18.51,17.58,107764.02,195884.22,
2025-04-21,18.52,19.7,19.7,17.87,197668.32,371963.507,
2025-04-22,19.4,19.4,19.59,19.14,115648.24,225330.899,
2025-04-23,19.38,19.16,19.78,19.14,88450.0,172672.121,
2025-04-24,19.21,18.61,19.3,18.58,82344.0,155887.421,
2025-04-25,18.6,18.79,19.05,18.54,82403.68,155485.485,
2025-04-28,18.57,19.77,20.67,18.56,389305.74,791677.19,
2025-04-29,19.52,19.03,19.83,18.91,266922.31,519987.96,
2025-04-30,19.4,19.5,20.04,19.15,172425.0,338352.582,
2025-05-06,19.48,21.45,21.45,19.48,340206.19,720415.991,
2025-05-07,21.24,21.06,21.47,20.92,321919.8,683836.328,
2025-05-08,21.1,21.47,21.94,21.07,276729.12,597623.357,
2025-05-09,21.37,21.06,21.89,21.0,193601.99,414619.696,
2025-05-12,21.07,20.91,21.42,20.71,139785.0,294372.554,
2025-05-13,21.01,20.63,21.1,20.55,112596.0,234728.426,
2025-05-14,20.7,20.65,20.76,20.4,83576.0,173128.897,
2025-05-15,20.65,20.09,20.65,20.02,92603.0,187755.396,
2025-05-16,20.03,20.19,20.29,19.9,63378.0,128345.63,
2025-05-19,20.23,20.29,20.3,19.74,74600.0,150452.424,
2025-05-20,20.4,20.6,20.77,19.94,118011.99,242643.62,
2025-05-21,20.6,20.15,20.6,20.09,81720.0,166355.347,
2025-05-22,20.0,19.82,20.38,19.71,80676.0,161857.717,
2025-05-23,20.04,19.35,20.05,19.34,90447.99,178248.967,
2025-05-26,19.35,19.83,19.87,19.35,79030.32,156400.369,
2025-05-27,19.73,19.51,19.8,19.43,52984.0,104111.774,
2025-05-28,19.45,19.12,19.59,18.92,71784.0,138099.564,
2025-05-29,19.1,19.36,19.45,18.99,66112.0,128509.882,
2025-05-30,19.31,18.85,19.39,18.79,71631.0,136813.578,
2025-06-03,18.86,19.08,19.73,18.79,90511.42,175640.307,
2025-06-04,19.06,19.37,19.44,19.04,55692.0,108139.661,
2025-06-05,19.35,19.8,20.1,19.31,124171.0,246967.022,
2025-06-06,19.66,19.57,19.99,19.46,79642.0,157054.073,
2025-06-09,19.57,20.15,20.24,19.51,112553.67,226243.44,
2025-06-10,20.2,20.29,20.5,19.68,137020.32,275657.247,
2025-06-11,20.35,20.65,20.92,20.14,186470.29,382414.865,
2025-06-12,20.49,20.8,21.38,20.36,248408.54,520196.998,
2025-06-13,20.47,19.77,20.6,19.62,180957.38,360774.306,
2025-06-16,19.56,20.63,21.21,19.52,208189.26,426727.08,
2025-06-17,20.51,20.16,20.75,20.07,103075.0,209697.101,
2025-06-18,20.16,20.05,20.55,19.91,93391.0,188383.248,
2025-06-19,19.98,22.06,22.06,19.91,510450.32,1108043.858,
2025-06-20,23.0,21.2,23.39,20.93,691664.21,1521814.772,
2025-06-23,20.61,21.47,21.75,20.61,357558.22,763490.191,
2025-06-24,21.3,21.47,21.66,21.21,281709.0,604301.679,
2025-06-25,21.46,21.47,21.58,21.15,238735.0,509665.711,
2025-06-26,21.31,21.72,22.18,20.98,309944.99,670278.202,
2025-06-27,21.65,21.39,21.77,21.36,172781.15,371128.981,
2025-06-30,21.45,22.31,22.43,21.32,289969.0,639098.788,
2025-07-01,22.25,22.13,22.47,22.0,194397.0,431218.934,
2025-07-02,22.12,21.31,22.12,21.21,179400.0,385439.741,
2025-07-03,21.2,21.38,21.5,21.12,101120.0,215318.743,
2025-07-04,21.42,21.17,21.46,20.9,110695.5,234404.463,
2025-07-07,21.08,21.12,21.33,21.0,66864.49,141271.222,
2025-07-08,21.13,21.41,21.55,20.94,92627.99,198028.995,
2025-07-09,21.4,22.78,23.55,21.33,658682.0,1514840.357,
2025-07-10,22.25,22.32,22.71,22.09,395604.0,883018.582,
2025-07-11,22.28,22.23,22.43,21.94,212745.0,471491.477,
2025-07-14,22.25,21.8,22.33,21.7,159115.0,347680.297,
2025-07-15,21.15,20.1,21.16,19.7,355255.36,718814.668,
2025-07-16,19.99,21.39,22.11,19.99,574014.06,1243496.512,
2025-07-17,21.18,21.17,21.33,20.7,360735.06,760485.833,
2025-07-18,22.67,21.98,22.99,21.61,481747.6,1069156.517,
2025-07-21,21.36,21.8,22.25,21.36,237495.6,517922.63,
2025-07-22,21.8,21.22,21.96,21.13,202854.1,434618.718,
2025-07-23,21.03,20.94,21.32,20.88,134183.0,282626.47,
2025-07-24,20.94,21.27,21.28,20.83,113907.0,240658.745,
2025-07-25,21.0,21.19,21.44,20.97,137015.0,290300.216,
2025-07-28,21.29,21.16,21.36,21.0,105335.06,222557.696,
2025-07-29,21.1,21.0,21.17,20.8,109289.0,228514.693,
2025-07-30,21.11,21.0,21.53,20.8,196072.56,414150.567,
2025-07-31,20.88,20.77,21.35,20.68,147074.0,308471.224,
2025-08-01,20.87,20.64,20.95,20.31,142790.0,293098.813,
2025-08-04,20.64,20.58,20.64,20.17,114322.0,232800.898,
2025-08-05,20.61,20.71,20.71,20.42,95755.43,196827.824,
2025-08-06,20.71,20.91,20.92,20.56,101597.06,211132.644,
2025-08-07,20.91,20.73,21.08,20.63,96318.0,200268.925,
2025-08-08,20.73,20.52,20.78,20.37,82316.0,168795.439,
2025-08-11,20.48,20.69,20.77,20.44,68056.0,140475.613,
2025-08-12,20.7,20.56,20.72,20.48,66978.0,137787.87,
2025-08-13,20.6,20.85,21.26,20.5,134740.0,280720.036,
2025-08-14,21.0,20.43,21.01,20.39,101228.0,209278.322,
