date,open,close,high,low,volume,amount,turnover
2025-03-18,7.85,7.71,7.93,7.68,666489.48,517673.039,
2025-03-19,7.69,7.72,7.79,7.65,437594.1,337400.041,
2025-03-20,7.68,7.94,8.08,7.63,1054222.46,832911.38,
2025-03-21,7.89,7.82,7.99,7.8,690224.45,542840.437,
2025-03-24,7.8,7.39,7.84,7.27,842024.69,626647.437,
2025-03-25,7.33,7.24,7.37,7.17,459985.49,333683.432,
2025-03-26,7.2,7.21,7.28,7.18,299367.5,216802.98,
2025-03-27,7.19,7.13,7.2,7.03,347380.89,247516.711,
2025-03-28,7.1,7.05,7.16,7.05,246798.26,174970.753,
2025-03-31,7.03,7.08,7.12,6.98,264420.91,186502.094,
2025-04-01,7.08,7.05,7.12,7.03,230976.51,163452.611,
2025-04-02,7.05,7.05,7.08,7.0,181534.0,127749.014,
2025-04-03,7.0,7.0,7.08,6.95,228418.0,160041.915,
2025-04-07,6.54,6.3,6.69,6.3,488165.5,313217.771,
2025-04-08,6.18,6.12,6.37,6.03,560387.5,345660.691,
2025-04-09,6.02,6.14,6.18,5.67,544744.64,324974.846,
2025-04-10,6.26,6.31,6.37,6.21,402569.52,253921.136,
2025-04-11,6.27,6.33,6.39,6.23,264721.76,167603.114,
2025-04-14,6.43,6.43,6.48,6.4,249048.8,160231.297,
2025-04-15,6.43,6.44,6.55,6.4,256403.9,165739.554,
2025-04-16,6.44,6.29,6.44,6.2,231891.48,146223.092,
2025-04-17,6.27,6.28,6.34,6.26,131506.89,82928.698,
2025-04-18,6.28,6.27,6.3,6.21,130999.72,81859.923,
2025-04-21,6.26,6.36,6.36,6.23,152701.95,96386.404,
2025-04-22,6.33,6.32,6.37,6.3,146697.25,92800.755,
2025-04-23,6.33,6.36,6.38,6.29,190536.21,120771.795,
2025-04-24,6.36,6.68,6.97,6.34,755132.07,503778.512,
2025-04-25,6.6,6.63,6.73,6.56,349664.44,232559.289,
2025-04-28,6.9,6.94,7.13,6.84,684130.66,477104.384,
2025-04-29,6.94,6.93,7.04,6.84,331860.72,230638.308,
2025-04-30,6.93,7.01,7.04,6.87,342408.88,238276.08,
2025-05-06,7.08,7.2,7.27,6.99,537936.57,380190.255,
2025-05-07,7.3,7.28,7.46,7.18,615442.13,448269.004,
2025-05-08,7.21,7.32,7.4,7.16,424888.54,310720.026,
2025-05-09,7.29,7.2,7.32,7.15,307644.73,221717.787,
2025-05-12,7.28,7.4,7.43,7.24,417132.94,306291.408,
2025-05-13,7.48,7.35,7.48,7.33,285049.15,210144.619,
2025-05-14,7.32,7.46,7.53,7.3,428998.47,319353.441,
2025-05-15,7.43,7.5,7.7,7.34,535690.26,403060.962,
2025-05-16,7.5,7.63,7.75,7.49,470335.32,359160.507,
2025-05-19,7.6,7.69,7.7,7.42,450493.81,341248.828,
2025-05-20,7.65,7.68,7.73,7.57,370422.98,284120.146,
2025-05-21,7.64,7.56,7.78,7.55,462323.02,354293.865,
2025-05-22,7.55,7.41,7.59,7.41,509725.45,380622.521,
2025-05-23,7.39,7.44,7.58,7.38,373300.04,279797.749,
2025-05-26,7.43,7.65,7.68,7.41,443774.33,337458.946,
2025-05-27,7.64,7.56,7.64,7.4,449267.02,336891.967,
2025-05-28,7.53,7.5,7.59,7.49,220638.04,165927.493,
2025-05-29,7.5,7.64,7.69,7.48,283183.54,214988.273,
2025-05-30,7.63,7.64,7.72,7.53,286032.78,218115.549,
2025-06-03,7.54,7.93,8.06,7.41,954674.26,751257.449,
2025-06-04,8.06,8.37,8.49,7.95,1155430.59,951655.594,
2025-06-05,8.35,8.26,8.38,8.15,719558.77,592744.031,
2025-06-06,8.3,8.24,8.37,8.17,525435.03,433702.89,
2025-06-09,8.29,8.27,8.39,8.16,582570.15,482072.747,
2025-06-10,8.3,8.12,8.41,8.03,771169.93,631599.8,
2025-06-11,8.2,8.4,8.69,8.18,1038479.59,883163.043,
2025-06-12,8.47,8.63,8.74,8.33,761472.83,653815.704,
2025-06-13,8.61,8.74,8.89,8.54,1043737.8,907624.174,
2025-06-16,8.65,8.69,8.88,8.6,717381.64,625632.819,
2025-06-17,8.75,8.84,8.9,8.71,780262.08,689862.077,
2025-06-18,8.89,9.03,9.08,8.76,868983.94,772907.946,
2025-06-19,9.01,9.08,9.3,8.98,1001178.56,913346.315,
2025-06-20,9.12,8.85,9.76,8.8,1898987.76,1751685.353,
2025-06-23,8.77,9.1,9.21,8.7,1215415.22,1099814.667,
2025-06-24,9.18,9.47,9.5,9.1,1003562.84,939354.822,
2025-06-25,9.6,9.78,9.85,9.55,1386773.7,1350289.087,
2025-06-26,9.8,9.72,10.15,9.67,1493305.4,1472258.426,
2025-06-27,9.68,9.63,9.94,9.55,1113442.33,1078290.444,
2025-06-30,9.67,9.46,9.69,9.38,843855.44,796150.415,
2025-07-01,9.4,9.48,9.53,9.16,799463.03,748081.611,
2025-07-02,9.44,9.25,9.44,9.17,535647.94,495389.012,
2025-07-03,9.24,9.34,9.38,9.1,733723.37,677195.345,
2025-07-04,9.29,9.23,9.36,8.99,685437.85,628684.81,
2025-07-07,9.15,9.3,9.43,9.15,574379.0,535835.874,
2025-07-08,9.3,9.79,9.88,9.3,1056154.92,1027354.232,
2025-07-09,9.7,9.51,9.79,9.49,698364.21,671192.501,
2025-07-10,9.51,9.45,9.6,9.38,479552.12,454790.213,
2025-07-11,9.43,9.35,9.51,9.33,491716.07,461736.51,
2025-07-14,9.35,9.25,9.45,9.18,452723.18,420076.024,
2025-07-15,9.6,9.13,9.68,9.07,1231801.32,1142258.114,
2025-07-16,9.1,9.2,9.4,9.06,606248.48,560335.305,
2025-07-17,9.19,9.55,9.58,9.11,874826.34,817269.639,
2025-07-18,9.55,9.53,9.58,9.44,672680.06,638906.741,
2025-07-21,9.55,9.59,9.67,9.42,601817.01,574052.521,
2025-07-22,9.6,9.66,9.82,9.5,781710.05,753923.205,
2025-07-23,9.55,9.86,9.98,9.55,1052852.98,1037942.169,
2025-07-24,9.91,10.37,10.55,9.88,1564579.62,1612353.537,
2025-07-25,10.37,10.33,10.66,10.31,1362065.45,1427399.167,
2025-07-28,10.23,10.14,10.32,10.01,1021915.63,1040443.813,
2025-07-29,10.15,9.92,10.24,9.77,1176341.83,1169136.879,
2025-07-30,9.93,10.08,10.16,9.93,901497.3,906715.606,
2025-07-31,10.05,10.05,10.31,9.98,833522.93,844526.433,
2025-08-01,10.16,10.65,10.84,10.15,1601894.67,1709510.447,
2025-08-04,10.66,10.65,10.7,10.45,759972.81,802253.808,
2025-08-05,10.64,10.38,10.68,10.34,827795.46,863563.351,
2025-08-06,10.34,10.35,10.39,10.2,638042.23,656116.283,
2025-08-07,10.29,10.39,10.44,10.2,575156.12,593483.695,
2025-08-08,10.43,11.11,11.12,10.33,1445400.05,1557669.75,
2025-08-11,11.25,11.35,11.4,10.92,1388528.94,1561500.365,
2025-08-12,11.35,11.69,11.85,11.18,1190728.0,1373952.638,
2025-08-13,11.75,11.64,11.95,11.59,1128532.24,1322758.817,
2025-08-14,11.59,11.71,12.05,11.59,1033324.05,1220568.214,
