date,open,close,high,low,volume,amount,turnover
2025-05-15,64.52,63.07,64.53,62.7,205101.11,1304640.01,
2025-05-16,62.93,62.57,63.28,62.45,171075.73,1077730.818,
2025-05-19,62.68,62.87,62.97,62.29,114302.52,719081.432,
2025-05-20,62.91,63.01,63.28,62.54,118770.39,751334.497,
2025-05-21,63.19,62.69,63.19,62.61,106678.52,672254.225,
2025-05-22,62.73,62.19,62.93,62.12,110177.68,691230.247,
2025-05-23,62.45,61.9,63.31,61.9,154569.88,964891.582,
2025-06-10,68.09,68.09,68.09,68.09,67196.21,457538.994,
2025-06-11,73.0,69.56,73.11,69.01,1296829.98,9198907.42,
2025-06-12,69.0,69.36,70.47,67.6,650529.57,4485030.733,
2025-06-13,68.62,68.49,69.2,68.03,398407.29,2729794.826,
2025-06-16,68.36,68.82,69.8,68.11,267889.17,1850187.136,
2025-06-17,68.51,67.91,68.79,67.6,231801.11,1575334.44,
2025-06-18,67.7,67.4,67.97,66.88,203698.73,1374863.156,
2025-06-19,67.3,67.55,68.6,67.1,244228.26,1657216.178,
2025-06-20,67.53,66.9,67.88,66.75,163986.84,1102196.013,
2025-06-23,66.31,66.64,66.98,66.15,152346.92,1014481.073,
2025-06-24,66.87,67.9,68.44,66.81,307420.8,2085334.335,
2025-06-25,67.9,68.39,68.79,67.62,280307.46,1912660.833,
2025-06-26,68.6,70.89,72.88,68.6,944067.08,6730015.779,
2025-06-27,71.47,69.93,71.48,69.88,381554.84,2680865.808,
2025-06-30,70.29,70.4,70.76,69.67,224821.83,1580723.454,
2025-07-01,70.12,69.32,70.35,69.01,232983.16,1617169.551,
2025-07-02,69.08,68.28,69.3,68.11,189263.75,1297953.531,
2025-07-03,68.35,68.76,68.88,68.22,153504.81,1051888.18,
2025-07-04,68.8,68.66,69.29,68.5,160412.47,1104569.465,
2025-07-07,68.5,68.04,68.6,67.95,143666.45,978947.412,
2025-07-08,68.06,69.03,69.1,68.06,197296.7,1354726.129,
2025-07-09,69.43,68.43,69.5,68.36,180215.11,1239345.717,
2025-07-10,68.47,67.98,68.5,67.91,174298.14,1187159.621,
2025-07-11,67.98,68.81,69.28,67.92,265356.54,1827195.296,
2025-07-14,68.99,68.7,69.34,68.61,136347.31,939302.612,
2025-07-15,68.72,69.72,70.45,68.53,360094.25,2504900.956,
2025-07-16,69.87,69.69,70.41,69.31,231898.82,1621089.577,
2025-07-17,69.6,69.82,69.89,69.06,214363.85,1490195.39,
2025-07-18,69.92,69.51,70.11,69.43,198598.39,1384314.602,
2025-07-21,69.5,69.4,69.72,69.23,161421.48,1120484.717,
2025-07-22,69.49,68.87,69.81,68.72,203237.43,1405794.332,
2025-07-23,68.87,68.65,69.12,68.55,184272.49,1267463.902,
2025-07-24,68.8,69.1,69.23,68.52,241759.33,1664770.263,
2025-07-25,69.2,70.36,70.66,68.91,476845.98,3328470.018,
2025-07-28,70.66,69.38,70.66,69.17,331915.49,2307999.98,
2025-07-29,69.18,70.35,70.5,68.7,407995.93,2846958.038,
2025-07-30,70.09,69.06,70.09,68.94,285296.52,1982894.17,
2025-07-31,69.08,68.96,70.13,68.71,370785.43,2576278.066,
2025-08-01,69.06,68.09,69.52,67.89,273962.61,1876921.175,
2025-08-04,67.8,69.34,69.98,67.71,285786.84,1978537.652,
2025-08-05,69.1,69.23,69.25,68.78,159581.37,1101105.093,
2025-08-06,69.35,68.92,69.35,68.4,234990.33,1614534.179,
2025-08-07,68.92,68.6,69.32,68.52,207028.38,1424366.077,
2025-08-08,68.66,68.08,68.77,68.05,177366.01,1208896.721,
2025-08-11,68.0,68.21,68.33,67.96,145582.85,992611.658,
2025-08-12,68.23,69.13,69.72,68.01,410791.47,2832161.18,
2025-08-13,69.2,69.73,70.0,69.2,453940.16,3163650.677,
2025-08-14,70.0,74.08,76.69,69.79,1402499.16,10391303.676,
