date,open,close,high,low,volume,amount,turnover
2025-02-26,94.89,98.33,104.14,94.72,78048.5,1091170.227,
2025-02-27,96.31,94.25,98.33,89.89,85747.05,1126998.091,
2025-02-28,92.75,85.86,92.75,85.83,79166.33,977436.024,
2025-03-03,86.71,85.51,88.37,83.23,61680.5,745448.817,
2025-03-04,86.4,86.4,89.79,85.61,73980.18,908519.266,
2025-03-05,86.32,89.67,91.38,83.54,96147.12,1172232.319,
2025-03-06,91.37,91.13,92.75,88.11,78473.0,996263.071,
2025-03-07,88.47,89.91,92.43,87.9,53810.19,678110.995,
2025-03-10,89.18,84.77,90.21,81.33,66120.85,784539.752,
2025-03-11,83.59,83.12,86.16,80.42,69325.35,802899.891,
2025-03-12,84.76,84.77,86.97,82.05,54309.19,645062.107,
2025-03-13,83.25,80.65,84.19,80.06,57835.83,659021.617,
2025-03-14,79.26,83.22,84.68,79.26,44914.0,516160.623,
2025-03-17,84.19,83.87,86.73,82.78,50744.71,599652.261,
2025-03-18,83.83,82.92,84.12,81.62,30455.0,353559.261,
2025-03-19,82.76,84.86,87.04,82.05,54547.83,652577.067,
2025-03-20,83.4,81.12,84.42,78.95,43098.5,490716.643,
2025-03-21,81.0,76.3,81.0,75.42,53102.83,575069.83,
2025-03-24,76.3,75.48,76.97,73.4,44581.0,467189.899,
2025-03-25,75.62,72.27,76.88,71.84,33565.0,345417.968,
2025-03-26,72.41,73.98,76.35,71.35,36901.75,386106.559,
2025-03-27,73.83,73.1,76.05,73.04,25773.0,267255.786,
2025-03-28,72.77,70.62,73.69,70.44,34134.93,341780.148,
2025-03-31,69.92,68.88,70.99,66.37,40336.24,384667.802,
2025-04-01,69.83,68.63,70.89,68.21,25434.5,247405.266,
2025-04-02,68.65,72.41,74.91,68.15,54022.07,547050.13,
2025-04-03,72.78,69.32,74.9,69.28,34099.5,339743.067,
2025-04-07,62.38,62.38,64.13,62.38,10645.62,93452.91,
2025-04-08,57.79,56.15,58.64,56.15,17548.0,139350.562,
2025-04-09,51.15,52.79,53.32,50.53,159895.81,1152071.193,
2025-04-10,55.29,56.03,57.03,53.94,115273.5,899149.728,
2025-04-11,54.91,61.63,61.63,54.91,59445.69,493178.536,
2025-04-14,64.74,64.69,66.88,63.33,96358.19,880369.104,
2025-04-15,65.66,63.87,67.76,63.41,53830.68,487577.698,
2025-04-16,64.29,65.35,67.53,62.78,73211.08,674679.148,
2025-04-17,66.14,66.82,68.96,63.73,69080.0,649294.926,
2025-04-18,67.78,67.17,68.45,66.59,50880.31,482524.429,
2025-04-21,66.28,71.27,71.82,63.79,82704.35,788156.56,
2025-04-22,71.82,69.06,73.13,68.73,66226.53,659458.034,
2025-04-23,69.57,70.2,73.48,68.98,85266.55,844846.789,
2025-04-24,69.2,67.71,69.92,67.35,55268.59,530021.604,
2025-04-25,69.15,74.48,74.48,68.85,57274.78,579135.896,
2025-04-28,74.2,71.55,74.83,71.34,56124.5,568426.524,
2025-04-29,70.92,72.53,73.48,70.87,56765.0,575884.143,
2025-04-30,72.64,75.18,76.8,72.06,63759.0,666250.686,
2025-05-06,75.27,77.12,78.17,73.81,59253.73,630799.912,
2025-05-07,77.77,73.88,79.47,72.19,75478.68,798260.692,
2025-05-08,73.87,74.44,75.34,72.85,36734.85,381761.76,
2025-05-09,74.45,74.19,76.7,70.72,67993.83,698429.084,
2025-05-12,75.56,81.61,81.61,74.5,94898.19,1046244.778,
2025-05-13,84.46,80.11,84.46,79.46,84125.7,961050.032,
2025-05-14,80.7,79.91,81.82,78.89,61121.69,689532.786,
2025-05-15,79.55,83.98,87.82,76.74,81719.3,927655.4,
2025-05-16,82.05,88.61,92.38,81.53,101165.85,1235088.08,
2025-05-19,87.47,89.89,97.24,84.9,88920.3,1114990.587,
2025-05-20,87.75,86.3,90.75,86.04,66184.14,811925.435,
2025-05-21,84.81,82.71,86.24,80.37,57119.1,665722.906,
2025-05-22,81.76,79.93,84.19,79.66,51460.0,587702.871,
2025-05-23,79.19,77.02,80.62,76.98,63390.0,696384.649,
2025-05-26,77.04,77.12,78.19,76.09,41385.22,446596.545,
2025-05-27,76.91,74.03,76.92,73.48,51193.99,535338.063,
2025-05-28,74.33,74.25,76.02,72.08,56769.0,587967.509,
2025-05-29,74.11,73.73,75.26,73.61,33022.5,344296.145,
2025-05-30,73.23,71.27,73.48,70.95,36042.99,361458.455,
2025-06-03,70.44,69.31,71.56,69.12,44943.0,441987.837,
2025-06-04,69.99,69.85,70.15,69.09,32853.6,320324.312,
2025-06-05,69.22,69.74,71.34,68.56,53634.9,525182.91,
2025-06-06,69.77,68.28,69.77,67.28,37524.0,359525.797,
2025-06-09,68.28,70.15,71.33,68.28,64620.09,636666.623,
2025-06-10,70.67,68.79,70.68,66.26,56723.59,540965.146,
2025-06-11,69.0,75.67,75.67,68.81,113874.8,827041.738,
2025-06-12,74.92,77.48,78.93,74.11,125519.45,968755.581,
2025-06-13,76.0,76.75,77.45,74.5,80812.82,615482.751,
2025-06-16,75.51,74.9,76.91,74.5,62751.13,473020.871,
2025-06-17,74.9,76.59,79.0,74.55,75595.03,582335.883,
2025-06-18,76.6,77.41,77.88,74.8,65376.31,498730.33,
2025-06-19,76.91,78.5,81.0,76.28,86594.98,682018.234,
2025-06-20,78.0,75.0,78.0,73.97,78764.52,596364.078,
2025-06-23,72.8,73.41,74.0,72.0,54079.02,394724.547,
2025-06-24,73.43,77.05,77.58,73.43,79318.2,605790.076,
2025-06-25,77.06,76.96,77.8,75.94,59239.5,454180.857,
2025-06-26,76.79,76.46,78.99,76.36,59121.33,459328.249,
2025-06-27,76.33,75.05,76.6,74.8,41442.6,312338.901,
2025-06-30,74.88,75.27,76.51,74.66,49490.17,373430.596,
2025-07-01,74.98,75.42,76.07,74.17,38416.8,287276.908,
2025-07-02,75.5,74.53,75.5,73.8,31157.0,231699.771,
2025-07-03,74.0,73.0,75.55,72.56,38161.8,281255.716,
2025-07-04,73.18,70.71,73.2,70.1,52356.2,371627.781,
2025-07-07,70.01,71.07,72.2,69.49,33543.62,237148.863,
2025-07-08,70.72,71.82,72.44,70.49,35187.8,252174.353,
2025-07-09,72.92,74.77,75.46,72.16,78861.45,584561.855,
2025-07-10,74.02,72.66,74.77,72.25,41720.77,304767.828,
2025-07-11,72.68,73.11,74.0,71.68,39540.81,288059.998,
2025-07-14,73.12,75.99,77.0,73.12,80159.3,605391.058,
2025-07-15,75.61,78.1,78.4,74.6,91748.33,704140.301,
2025-07-16,78.39,80.8,83.49,77.01,100811.5,811233.741,
2025-07-17,80.81,81.52,83.27,79.75,81503.52,666035.494,
2025-07-18,81.11,80.2,82.0,79.88,58012.13,466882.158,
2025-07-21,80.97,82.63,83.3,79.88,70471.61,576997.647,
2025-07-22,82.11,83.72,86.57,81.65,79843.2,673541.513,
2025-07-23,83.0,82.84,85.38,82.12,54486.93,454391.297,
2025-07-24,82.5,81.65,84.9,80.96,60124.81,497678.756,
2025-07-25,81.0,86.5,89.82,80.85,122058.81,1044827.233,
2025-07-28,86.16,83.48,87.2,83.0,90721.26,762223.521,
2025-07-29,83.15,83.3,85.84,82.3,60424.63,507681.999,
2025-07-30,83.4,81.37,83.4,81.2,43987.39,361253.462,
2025-07-31,81.39,80.77,82.79,80.2,43049.08,350979.986,
2025-08-01,80.43,85.27,87.0,79.49,103574.93,865735.76,
2025-08-04,85.1,91.95,92.03,84.58,103772.95,912665.85,
2025-08-05,91.0,94.81,98.0,90.63,121663.97,1143607.127,
2025-08-06,95.28,102.41,104.29,94.78,162249.37,1640665.504,
2025-08-07,100.41,99.55,102.77,98.5,115506.83,1157576.115,
2025-08-08,98.56,97.61,100.06,96.74,73446.55,718040.008,
2025-08-11,97.0,96.16,98.2,95.7,70052.04,678221.514,
2025-08-12,95.7,95.81,96.98,94.29,55874.85,533801.498,
2025-08-13,95.66,105.39,105.39,94.52,119716.88,1214022.418,
2025-08-14,107.0,107.81,113.0,106.66,136913.94,1496885.884,
