date,open,close,high,low,volume,amount,turnover
2025-03-05,7.99,7.92,8.01,7.9,51940.0,42643.925,
2025-03-06,7.93,7.94,7.95,7.9,58647.05,48184.786,
2025-03-07,7.93,8.02,8.17,7.92,88036.65,73267.067,
2025-03-10,8.03,8.1,8.14,8.01,65180.4,54533.586,
2025-03-11,8.05,8.11,8.11,8.01,54257.95,45280.479,
2025-03-12,8.16,8.2,8.25,8.12,99657.36,84678.013,
2025-03-13,8.18,8.23,8.28,8.17,83246.19,70890.18,
2025-03-14,8.24,8.23,8.31,8.18,127145.24,108623.46,
2025-03-17,8.25,8.33,8.34,8.13,122108.3,104310.2,
2025-03-18,8.33,8.45,8.53,8.3,158607.68,138829.714,
2025-03-19,8.43,8.38,8.51,8.34,113208.3,98723.715,
2025-03-20,8.33,8.4,8.49,8.33,91617.0,79873.348,
2025-03-21,8.54,8.41,8.57,8.31,151827.76,132932.66,
2025-03-24,8.38,8.02,8.39,7.98,238120.02,199932.695,
2025-03-25,8.03,8.19,8.24,7.97,137892.83,116245.333,
2025-03-26,8.2,8.18,8.22,8.08,109787.15,92762.775,
2025-03-27,8.2,8.17,8.2,8.03,129358.83,109039.422,
2025-03-28,8.01,8.04,8.09,7.94,172608.77,143237.469,
2025-03-31,8.0,7.97,8.09,7.81,111287.31,91871.892,
2025-04-01,7.95,8.01,8.08,7.94,103235.35,85806.004,
2025-04-02,7.98,8.01,8.05,7.95,78178.0,64935.346,
2025-04-03,7.94,8.03,8.08,7.93,98471.21,81823.133,
2025-04-07,7.64,7.63,7.75,7.63,119218.0,94437.857,
2025-04-08,7.39,7.34,7.51,7.25,175035.57,133054.569,
2025-04-09,7.24,7.43,7.45,6.97,141214.24,106112.468,
2025-04-10,7.5,7.67,7.8,7.44,153575.46,121432.453,
2025-04-11,7.6,7.86,7.87,7.58,106232.0,84949.315,
2025-04-14,7.88,7.98,8.01,7.83,83915.35,68798.833,
2025-04-15,7.97,8.1,8.13,7.94,110289.46,91771.81,
2025-04-16,8.08,8.15,8.18,7.99,111979.88,93931.899,
2025-04-17,8.2,8.46,8.54,8.16,220910.0,192032.532,
2025-04-18,8.32,8.41,8.45,8.16,171440.33,147693.574,
2025-04-21,8.33,8.51,8.53,8.28,156277.9,136404.843,
2025-04-22,8.27,8.51,8.58,8.26,211791.9,184975.881,
2025-04-23,8.49,8.75,8.78,8.46,218557.16,196092.207,
2025-04-24,8.67,8.73,8.75,8.58,168399.36,151055.038,
2025-04-25,8.71,8.88,8.9,8.7,161686.59,147507.795,
2025-04-28,8.86,8.59,8.94,8.51,206756.85,187812.535,
2025-04-29,8.45,8.62,8.67,8.45,110637.73,98457.38,
2025-04-30,8.72,8.95,8.96,8.67,182039.8,166837.799,
2025-05-07,8.95,8.34,8.95,8.27,641965.73,570432.597,
2025-05-08,8.4,8.44,8.65,8.31,367704.4,310340.895,
2025-05-09,8.34,8.09,8.38,8.09,326070.53,266479.16,
2025-05-12,8.13,8.12,8.15,8.02,187255.16,151492.268,
2025-05-13,8.13,8.36,8.51,7.98,389475.96,320019.401,
2025-05-14,8.37,8.64,8.98,8.37,494662.2,430170.15,
2025-05-15,8.81,9.15,9.5,8.73,834140.19,762887.785,
2025-05-16,9.2,8.92,9.27,8.69,564760.41,501000.275,
2025-05-19,9.38,8.68,9.38,8.67,432551.95,383810.815,
2025-05-20,8.65,8.73,8.9,8.65,286615.44,251143.038,
2025-05-21,8.67,8.51,8.77,8.5,284495.32,244432.667,
2025-05-22,8.5,8.84,8.95,8.43,387352.89,336324.043,
2025-05-23,8.81,8.96,9.19,8.81,496069.5,447800.066,
2025-05-26,8.77,8.53,8.9,8.49,417336.56,358620.675,
2025-05-27,8.54,8.44,8.64,8.4,222211.12,188959.517,
2025-05-28,8.45,8.45,8.48,8.34,153269.75,128987.427,
2025-05-29,8.45,8.52,8.57,8.36,187827.0,159294.014,
2025-05-30,8.45,8.5,8.78,8.45,236709.53,203876.42,
2025-06-03,8.5,9.35,9.35,8.44,624761.61,559695.189,
2025-06-04,9.57,10.29,10.29,9.55,876841.28,889745.112,
2025-06-05,10.28,9.8,10.47,9.68,1268093.05,1271153.379,
2025-06-06,9.78,9.68,9.96,9.56,608290.06,590904.698,
2025-06-09,9.6,10.24,10.58,9.6,881082.97,894781.523,
2025-06-10,10.19,10.0,10.24,9.89,617399.16,618819.505,
2025-06-11,10.0,9.9,10.11,9.86,323227.53,321196.437,
2025-06-12,9.85,9.95,9.95,9.72,348893.0,343745.184,
2025-06-13,9.9,9.26,9.96,9.25,549484.65,520468.704,
2025-06-16,9.22,9.29,9.4,9.14,219629.45,203651.934,
2025-06-17,9.35,9.12,9.5,9.08,298975.71,277188.674,
2025-06-18,9.07,8.89,9.11,8.87,240613.02,215182.262,
2025-06-19,8.86,8.74,8.95,8.73,147897.0,130412.549,
2025-06-20,8.74,8.82,8.86,8.74,134023.72,118092.98,
2025-06-23,8.79,8.92,8.92,8.68,179050.52,158069.129,
2025-06-24,9.0,8.98,9.02,8.92,203108.76,182149.164,
2025-06-25,8.95,9.0,9.01,8.89,171052.01,153251.375,
2025-06-26,9.0,8.94,9.09,8.82,187783.22,167896.327,
2025-06-27,8.91,8.95,9.04,8.91,157166.45,141245.226,
2025-06-30,8.93,8.97,8.97,8.91,124035.0,110923.689,
2025-07-01,9.0,9.13,9.16,8.94,229737.15,208232.387,
2025-07-02,9.23,9.05,9.23,9.02,201877.2,184048.867,
2025-07-03,9.08,9.96,9.96,9.05,528825.93,517578.224,
2025-07-04,10.13,10.24,10.92,10.0,1649462.57,1712004.455,
2025-07-07,10.2,10.12,10.35,9.84,955273.75,963932.487,
2025-07-08,10.05,10.0,10.34,9.91,603434.93,606768.133,
2025-07-09,10.13,11.0,11.0,10.02,949156.79,1005954.672,
2025-07-10,11.0,11.66,12.1,10.41,1886389.97,2115853.027,
2025-07-11,11.66,11.8,12.4,11.3,1447904.52,1726352.168,
2025-07-14,11.8,11.51,12.19,11.32,994372.21,1159946.221,
2025-07-15,11.65,11.09,11.93,10.99,1085973.06,1235694.903,
2025-07-16,11.09,11.41,11.43,10.82,812406.73,903295.978,
2025-07-17,11.21,11.91,12.28,11.21,890173.15,1052526.315,
2025-07-18,11.7,12.09,12.14,11.45,688773.69,809526.733,
2025-07-21,11.92,12.3,12.88,11.91,676166.3,837168.818,
2025-07-22,12.3,12.62,13.3,12.3,854408.65,1094806.507,
2025-07-23,12.21,11.98,12.56,11.9,722411.05,877618.268,
2025-07-24,11.93,11.84,12.1,11.72,440129.52,522195.81,
2025-07-25,11.86,11.58,11.88,11.55,359777.55,419362.713,
2025-07-28,11.7,11.49,11.95,11.38,419719.53,486172.669,
2025-07-29,11.44,11.83,11.95,11.28,552570.35,646965.472,
2025-07-30,11.7,11.39,11.84,11.35,407903.53,472898.085,
2025-07-31,11.38,11.42,11.65,11.3,316496.35,362300.56,
2025-08-01,11.38,11.63,11.88,11.22,467429.18,543605.44,
2025-08-04,11.51,11.57,11.78,11.03,373703.01,424902.8,
2025-08-05,11.56,11.64,11.87,11.44,311808.0,362310.843,
2025-08-06,11.63,11.43,11.65,11.18,385628.02,437856.943,
2025-08-07,11.36,11.36,11.59,11.22,307301.5,349572.355,
2025-08-08,11.3,11.62,11.92,11.28,504304.27,585898.817,
2025-08-11,11.54,11.25,11.63,11.14,515909.97,582797.311,
2025-08-12,11.21,11.07,11.28,10.95,350237.91,388640.577,
2025-08-13,11.07,11.13,11.2,10.99,247636.23,274415.763,
2025-08-14,11.13,12.24,12.24,11.08,792523.0,931601.655,
