date,open,close,high,low,volume,amount,turnover
2025-02-20,12.91,12.7,13.94,12.66,982929.94,1307256.087,
2025-02-21,12.67,13.39,13.41,12.48,762980.52,981961.551,
2025-02-24,13.13,13.61,14.46,12.92,725763.43,991949.249,
2025-02-25,13.08,14.33,14.97,12.97,823618.52,1176198.404,
2025-02-26,14.07,14.1,14.78,13.8,657095.15,931995.39,
2025-02-27,13.93,13.65,14.4,13.25,439952.01,607810.774,
2025-02-28,13.27,12.88,14.07,12.8,411493.01,554349.592,
2025-03-03,12.87,14.17,14.17,12.67,624423.38,870146.26,
2025-03-04,14.19,15.59,15.59,14.13,635618.05,956073.847,
2025-03-05,15.59,15.31,16.06,14.92,882404.74,1364645.312,
2025-03-06,15.77,16.84,16.84,15.4,842770.4,1356598.794,
2025-03-07,16.55,17.31,18.52,16.55,844092.6,1494606.461,
2025-03-10,18.0,18.1,18.5,17.02,799369.57,1428057.101,
2025-03-11,17.15,18.88,19.55,16.75,716489.76,1334902.249,
2025-03-12,19.0,18.3,19.05,17.5,647442.0,1190201.442,
2025-03-13,17.8,17.18,18.0,16.81,492304.14,850478.044,
2025-03-14,17.01,17.27,17.63,16.5,435471.87,747202.834,
2025-03-17,17.3,16.19,17.3,16.1,552196.5,904016.226,
2025-03-18,16.4,16.48,17.14,16.1,448515.84,741668.479,
2025-03-19,16.36,16.0,16.58,15.9,373583.01,601875.297,
2025-03-20,15.98,15.73,16.0,15.51,290901.79,457674.602,
2025-03-21,15.64,14.9,15.68,14.89,324608.5,491517.975,
2025-03-24,14.96,14.73,15.46,14.39,313526.02,468181.035,
2025-03-25,14.56,14.78,15.35,14.32,450869.29,671062.19,
2025-03-26,14.65,14.48,14.91,14.33,267296.41,387871.251,
2025-03-27,14.3,13.92,14.43,13.92,267668.0,378467.401,
2025-03-28,13.98,13.76,14.13,13.73,195844.12,272449.618,
2025-03-31,13.54,13.53,13.66,13.06,243362.5,324106.039,
2025-04-01,13.55,13.84,14.55,13.55,386912.0,545006.292,
2025-04-02,13.89,13.8,13.98,13.7,196682.0,271718.0,
2025-04-03,13.6,13.67,14.21,13.54,190123.0,263364.535,
2025-04-07,12.8,12.3,13.22,12.3,109205.0,136599.723,
2025-04-08,11.45,11.31,12.05,11.07,329441.0,374473.201,
2025-04-09,10.8,11.73,11.88,10.18,336264.99,372628.861,
2025-04-10,12.05,12.09,12.38,11.94,230229.0,280465.592,
2025-04-11,12.6,13.3,13.3,12.52,122753.71,160341.893,
2025-04-14,13.7,13.36,13.96,13.27,435624.0,588178.912,
2025-04-15,13.7,13.79,14.21,13.39,429123.78,588488.469,
2025-04-16,13.48,12.95,13.88,12.75,312365.28,411695.869,
2025-04-17,13.13,13.08,13.89,13.02,249581.08,331372.193,
2025-04-18,12.95,12.67,13.07,12.6,189925.0,241748.238,
2025-04-21,12.51,12.86,12.88,12.4,175554.0,222273.264,
2025-04-22,12.94,12.54,13.04,12.53,149607.0,189293.128,
2025-04-23,12.61,12.67,12.92,12.6,178689.0,228025.173,
2025-04-24,12.67,12.27,12.69,12.22,153224.0,189637.449,
2025-04-25,12.92,12.3,13.38,12.25,336411.22,428195.327,
2025-04-28,11.25,11.79,11.85,11.25,261316.0,303629.319,
2025-04-29,11.66,11.93,12.17,11.47,194960.0,230992.563,
2025-04-30,11.95,12.13,12.41,11.95,174353.01,212578.957,
2025-05-06,12.28,12.73,12.76,12.2,183585.0,230903.264,
2025-05-07,12.91,12.79,13.3,12.63,249462.3,323943.52,
2025-05-08,12.81,12.97,13.2,12.67,208479.0,271963.525,
2025-05-09,12.92,12.51,13.02,12.48,138048.61,173988.824,
2025-05-12,12.67,12.69,12.79,12.46,114261.0,144474.271,
2025-05-13,12.83,13.96,13.96,12.73,411450.52,548697.197,
2025-05-14,13.99,14.35,14.59,13.72,677026.92,960065.882,
2025-05-15,14.18,13.68,14.18,13.55,352318.01,484139.539,
2025-05-16,13.65,14.19,14.49,13.39,428870.5,598718.823,
2025-05-19,13.76,13.4,13.82,13.18,336925.95,452260.612,
2025-05-20,13.34,13.12,13.66,13.05,226847.01,299125.455,
2025-05-21,12.98,12.87,13.24,12.74,235851.12,305516.79,
2025-05-22,12.8,12.57,12.95,12.49,187588.01,237620.918,
2025-05-23,12.57,13.83,13.83,12.57,357115.63,479470.139,
2025-05-26,14.0,14.22,14.55,13.97,687164.01,977418.721,
2025-05-27,14.49,14.63,15.6,14.23,650718.16,963837.36,
2025-05-28,14.64,14.15,14.75,14.07,481505.14,690154.87,
2025-05-29,14.27,14.45,14.7,14.01,423771.08,608828.291,
2025-05-30,14.26,14.64,15.02,14.17,467400.49,686324.276,
2025-06-03,14.3,15.3,15.94,14.06,553107.68,837942.271,
2025-06-04,15.01,14.91,15.15,14.73,364642.57,542837.307,
2025-06-05,14.77,14.49,14.8,14.36,312728.47,453383.918,
2025-06-06,14.39,14.36,14.54,14.23,178820.32,256149.848,
2025-06-09,14.15,14.5,14.8,14.15,320894.1,466876.373,
2025-06-10,14.49,13.9,14.95,13.76,382466.1,545589.799,
2025-06-11,14.2,14.22,14.79,14.15,357284.0,515311.007,
2025-06-12,14.01,13.79,14.05,13.58,290669.01,399874.226,
2025-06-13,13.8,13.32,14.0,13.3,239824.0,324194.905,
2025-06-16,13.3,13.53,13.65,13.23,155240.28,209465.183,
2025-06-17,13.65,13.9,14.1,13.55,280350.72,387318.806,
2025-06-18,14.0,13.51,14.22,13.43,235129.17,323735.402,
2025-06-19,13.31,12.79,13.38,12.78,229458.0,297619.936,
2025-06-20,12.68,12.63,12.86,12.51,129532.69,163716.838,
2025-06-23,12.61,12.89,12.98,12.45,126362.0,161090.74,
2025-06-24,12.91,13.2,13.2,12.83,161748.36,210647.604,
2025-06-25,13.22,13.19,13.28,12.93,162311.88,212934.188,
2025-06-26,13.21,13.24,13.55,13.13,178968.02,238366.836,
2025-06-27,13.11,13.49,13.73,13.0,224579.0,301094.068,
2025-06-30,13.51,13.53,13.54,13.25,149520.0,200420.951,
2025-07-01,13.57,13.68,13.91,13.45,205250.0,281865.559,
2025-07-02,13.66,13.24,13.68,13.18,168336.68,224905.119,
2025-07-03,13.25,13.32,13.5,13.25,113382.68,151448.548,
2025-07-04,13.45,14.65,14.65,13.41,484682.45,702265.14,
2025-07-07,14.66,14.28,14.76,14.19,583822.1,844133.096,
2025-07-08,14.21,14.28,14.69,14.1,371755.1,534959.139,
2025-07-09,14.31,14.46,14.57,14.22,381581.33,549871.299,
2025-07-10,14.47,14.98,15.1,14.36,544612.0,808487.324,
2025-07-11,14.73,14.75,14.77,14.4,352564.07,514387.326,
2025-07-14,14.77,14.55,14.9,14.47,229121.06,335835.9,
2025-07-15,14.26,14.1,14.6,13.51,406963.02,564854.834,
2025-07-16,13.88,14.22,14.24,13.8,195240.71,275553.404,
2025-07-17,14.2,14.28,14.5,14.08,195004.0,279131.449,
2025-07-18,14.45,14.31,14.64,14.11,162442.01,232265.497,
2025-07-21,14.23,14.22,14.39,14.12,167292.0,238042.159,
2025-07-22,14.23,13.95,14.23,13.89,168079.0,235252.384,
2025-07-23,13.71,13.83,14.38,13.57,235604.42,329821.348,
2025-07-24,13.84,14.32,14.79,13.84,322095.0,458771.274,
2025-07-25,14.26,14.18,14.5,14.15,210026.06,300251.104,
2025-07-28,14.16,14.0,14.48,13.96,150988.0,212710.555,
2025-07-29,14.6,14.15,14.8,14.01,324847.06,462190.564,
2025-07-30,13.97,13.95,14.35,13.86,227110.02,317718.921,
2025-07-31,13.98,14.64,15.15,13.92,567483.32,829574.117,
2025-08-01,14.58,14.68,15.14,14.5,446901.65,662310.279,
2025-08-04,14.36,14.68,14.8,14.05,337980.01,484612.18,
2025-08-05,14.7,15.0,15.5,14.63,403253.99,607663.131,
2025-08-06,15.31,14.84,15.83,14.75,383725.01,579640.462,
2025-08-07,14.71,15.62,16.32,14.54,772875.34,1221578.201,
2025-08-08,15.39,14.79,15.49,14.79,503747.8,756486.901,
2025-08-11,14.8,14.97,14.98,14.76,261386.29,389250.216,
2025-08-12,14.9,14.67,14.97,14.6,246684.29,363367.226,
2025-08-13,14.67,14.74,14.82,14.5,225486.0,330706.539,
2025-08-14,14.7,14.41,14.78,14.23,281659.0,407808.628,
