date,open,close,high,low,volume,amount,turnover
2025-04-30,23.79,23.58,24.01,23.4,35601.41,85528.174,
2025-05-06,23.59,23.98,24.02,23.45,39183.48,95155.763,
2025-05-07,24.18,23.81,24.45,23.67,31076.33,75670.77,
2025-05-08,23.57,24.37,24.45,23.57,30165.48,74209.637,
2025-05-09,24.54,24.42,25.03,24.27,44342.0,110712.584,
2025-05-12,24.71,24.48,24.77,24.21,36355.63,90679.532,
2025-05-13,24.81,24.85,25.46,24.63,51321.08,130745.339,
2025-05-14,24.75,24.8,24.95,24.41,27117.68,67903.285,
2025-05-15,24.98,24.7,25.06,24.52,17200.0,43234.569,
2025-05-16,24.88,25.43,26.05,24.51,63589.0,165003.302,
2025-05-19,25.33,25.47,25.85,24.81,33805.49,86835.759,
2025-05-20,25.46,25.59,26.0,25.27,34944.0,91489.051,
2025-05-21,25.42,25.19,25.73,24.99,30024.0,77181.62,
2025-05-22,25.19,25.46,25.91,25.01,47361.65,123243.646,
2025-05-23,25.46,25.6,26.05,25.34,40283.14,105669.947,
2025-05-26,25.57,25.77,26.59,25.47,29192.0,76829.059,
2025-05-27,25.8,25.83,26.32,25.57,35248.68,92871.509,
2025-05-28,26.08,25.76,26.08,25.59,26528.65,69524.041,
2025-05-29,25.78,26.19,26.39,25.62,34390.0,91411.125,
2025-05-30,26.24,26.05,26.5,25.82,24830.0,65782.378,
2025-06-03,26.05,26.49,26.5,25.43,33166.42,88109.597,
2025-06-04,26.69,26.13,26.7,26.0,31557.76,82782.783,
2025-06-05,26.14,25.95,26.35,25.77,26829.0,69706.519,
2025-06-06,25.99,25.46,26.0,25.37,30019.04,76767.545,
2025-06-09,25.46,25.43,25.52,25.25,23038.0,58464.852,
2025-06-10,25.43,24.96,25.56,24.5,35869.01,89868.696,
2025-06-11,24.94,25.0,25.05,24.57,35755.0,88685.297,
2025-06-12,24.88,24.59,25.04,24.52,28462.0,70527.8,
2025-06-13,24.51,24.63,24.81,24.37,24164.0,59443.46,
2025-06-16,24.45,24.97,25.0,24.4,24134.0,59874.871,
2025-06-17,25.0,24.55,25.14,24.4,24421.84,60068.78,
2025-06-18,24.55,24.65,24.77,24.43,13807.0,34044.979,
2025-06-19,24.61,24.17,24.72,24.11,19967.0,48733.106,
2025-06-20,24.24,23.83,24.33,23.75,18886.0,45219.096,
2025-06-23,23.88,24.03,24.09,23.65,18050.0,43065.425,
2025-06-24,24.03,24.57,24.64,24.01,17887.74,43841.243,
2025-06-25,24.57,24.83,24.92,24.47,22837.14,56499.77,
2025-06-26,24.88,24.62,24.93,24.61,19536.23,48349.833,
2025-06-27,24.67,26.15,27.08,24.67,91766.71,238964.539,
2025-06-30,26.43,25.92,26.43,25.5,52943.92,137136.81,
2025-07-01,25.96,26.27,27.06,25.66,56335.02,148603.646,
2025-07-02,26.2,26.12,26.66,25.9,41380.65,108521.358,
2025-07-03,26.0,26.9,28.0,26.0,84110.07,227007.525,
2025-07-04,26.8,27.42,28.18,26.8,79204.83,218175.819,
2025-07-07,28.5,27.56,28.58,27.02,87263.59,239640.27,
2025-07-08,27.28,27.05,27.28,26.6,67344.53,181388.966,
2025-07-09,26.88,26.86,27.54,26.81,47598.22,129236.661,
2025-07-10,26.76,26.89,27.05,26.5,29574.99,79109.447,
2025-07-11,26.83,26.7,26.84,26.42,28161.0,74916.194,
2025-07-14,26.59,26.95,27.14,26.59,28544.86,76972.773,
2025-07-15,27.0,26.69,27.0,26.55,17222.97,46042.765,
2025-07-16,26.76,26.69,26.97,26.58,13939.0,37242.202,
2025-07-17,26.77,26.84,26.95,26.6,17325.48,46397.959,
2025-07-18,26.98,26.7,26.98,26.56,14041.56,37494.62,
2025-07-21,26.8,27.48,27.65,26.79,40231.25,110108.282,
2025-07-22,27.52,27.7,28.13,27.38,42282.59,117399.745,
2025-07-23,27.76,26.97,27.98,26.85,29915.86,81356.893,
2025-07-24,26.85,26.85,27.1,26.74,18718.0,50206.682,
2025-07-25,26.68,26.65,26.87,26.62,14267.0,38114.21,
2025-07-28,26.65,26.75,26.85,26.5,15260.0,40790.468,
2025-07-29,26.75,26.57,26.77,26.22,16743.0,44319.143,
2025-07-30,27.36,29.23,29.23,27.2,66272.16,189178.354,
2025-07-31,29.24,28.39,29.69,28.35,109837.9,316698.006,
2025-08-01,28.34,28.85,29.46,28.2,67840.31,195208.811,
2025-08-04,28.5,28.94,29.5,28.4,61020.0,177053.582,
2025-08-05,28.72,29.25,29.55,28.72,62495.85,182595.076,
2025-08-06,29.25,29.85,30.2,29.25,62585.32,185667.314,
2025-08-07,29.75,29.64,30.18,29.5,44645.71,132769.734,
2025-08-08,29.62,30.57,31.12,29.51,73466.67,224010.101,
2025-08-11,30.57,30.35,30.82,30.01,43426.28,131918.975,
2025-08-12,30.8,30.22,30.8,29.85,43417.28,130852.779,
2025-08-13,29.9,29.99,30.15,29.43,53289.15,158595.195,
2025-08-14,29.99,29.4,30.03,29.13,41903.29,123489.437,
