date,open,close,high,low,volume,amount,turnover
2025-03-06,2.74,2.77,2.8,2.72,963025.0,266013.906,
2025-03-07,2.76,2.79,2.87,2.71,1255165.99,348173.178,
2025-03-10,2.94,2.89,3.06,2.88,2536441.43,749838.568,
2025-03-11,2.91,3.18,3.18,2.91,3532171.86,1100641.659,
2025-03-12,3.13,3.02,3.17,3.01,3904587.5,1200325.515,
2025-03-13,3.05,3.07,3.25,2.99,3186152.2,988925.365,
2025-03-14,3.07,3.26,3.36,3.06,3248855.62,1040848.68,
2025-03-17,3.23,3.5,3.59,3.18,4739396.74,1655341.819,
2025-03-18,3.43,3.32,3.49,3.3,3452881.12,1162397.112,
2025-03-19,3.33,3.26,3.43,3.23,2538784.16,845872.765,
2025-03-20,3.23,3.28,3.31,3.18,1982544.4,638387.716,
2025-03-21,3.24,3.33,3.38,3.2,2332359.51,772205.187,
2025-03-24,3.28,3.08,3.32,3.04,2171723.08,682068.919,
2025-03-25,3.07,2.97,3.09,2.94,1371144.78,409061.361,
2025-03-26,2.95,3.05,3.12,2.93,1442610.8,437073.745,
2025-03-27,3.02,2.96,3.02,2.94,1063252.32,315238.499,
2025-03-28,3.0,2.97,3.02,2.95,644011.0,191597.095,
2025-03-31,2.95,2.84,2.95,2.81,1028631.83,293980.618,
2025-04-01,3.03,3.04,3.1,2.97,1894348.25,575563.984,
2025-04-02,3.04,3.17,3.26,3.04,2457169.22,772144.241,
2025-04-03,3.03,3.06,3.17,3.01,1571010.22,483432.79,
2025-04-07,2.91,2.75,3.01,2.75,1919285.74,547593.902,
2025-04-08,2.73,2.9,2.95,2.73,1722928.78,491691.743,
2025-04-09,2.85,3.03,3.06,2.72,2080000.28,605868.687,
2025-04-10,3.02,3.22,3.33,2.97,4097809.17,1330796.432,
2025-04-11,3.1,3.05,3.16,3.04,2692881.5,832987.551,
2025-04-14,3.07,3.07,3.13,3.05,1518910.63,469197.354,
2025-04-15,3.09,3.08,3.12,3.03,1199943.31,369440.602,
2025-04-16,3.05,3.0,3.06,2.95,1144765.0,343934.797,
2025-04-17,2.98,3.03,3.12,2.95,1285261.32,391953.696,
2025-04-18,3.01,2.96,3.03,2.95,947342.16,281916.91,
2025-04-21,2.97,2.97,2.98,2.92,805650.3,237847.468,
2025-04-22,2.98,3.02,3.04,2.94,1130458.31,338017.721,
2025-04-23,3.0,2.97,3.01,2.96,768520.33,228825.652,
2025-04-24,2.95,2.88,2.98,2.88,879018.02,257077.808,
2025-04-25,2.92,2.91,2.99,2.91,534764.87,156960.276,
2025-04-28,2.92,2.87,2.92,2.87,532764.34,153770.672,
2025-04-29,2.88,2.89,2.9,2.83,416973.95,120211.373,
2025-04-30,2.93,2.93,3.0,2.92,633099.0,186860.075,
2025-05-06,2.95,2.97,2.98,2.93,645428.23,191068.921,
2025-05-07,2.99,3.13,3.27,2.95,2713602.25,848072.593,
2025-05-08,3.06,3.08,3.11,3.01,1789111.81,546550.171,
2025-05-09,3.07,3.01,3.1,3.0,888523.0,269052.381,
2025-05-12,3.03,3.05,3.05,3.0,788190.95,238925.983,
2025-05-13,3.06,3.03,3.1,3.02,749313.34,228389.024,
2025-05-14,3.08,3.09,3.12,3.05,1396521.05,431447.236,
2025-05-15,3.06,3.04,3.11,3.03,938434.52,288368.041,
2025-05-16,3.09,3.07,3.14,3.04,992250.8,305702.886,
2025-05-19,3.08,3.1,3.13,3.06,982338.83,304881.52,
2025-05-20,3.1,3.1,3.13,3.07,998541.0,309596.963,
2025-05-21,3.1,3.07,3.12,3.05,968193.56,298123.938,
2025-05-22,3.05,2.99,3.06,2.98,888485.0,267549.207,
2025-05-23,2.97,2.95,2.99,2.94,580615.86,172140.245,
2025-05-26,2.95,2.96,2.98,2.93,386168.72,114127.423,
2025-05-27,2.96,3.0,3.01,2.95,480967.94,143471.718,
2025-05-28,2.99,2.99,3.03,2.94,626827.81,186700.864,
2025-05-29,2.98,3.0,3.02,2.96,556630.0,166569.749,
2025-05-30,2.99,3.0,3.04,2.98,589272.0,177046.388,
2025-06-03,2.96,3.0,3.02,2.95,473133.8,141406.809,
2025-06-04,2.99,3.0,3.01,2.98,395383.0,118229.847,
2025-06-05,3.01,2.99,3.01,2.96,480731.43,143253.477,
2025-06-06,2.99,3.05,3.08,2.98,1119021.36,341268.989,
2025-06-09,3.05,3.08,3.1,3.02,926019.0,283633.824,
2025-06-10,3.09,3.04,3.11,3.0,817064.0,248670.69,
2025-06-11,3.03,3.11,3.12,3.02,1203990.53,371750.414,
2025-06-12,3.09,3.08,3.12,3.06,652071.0,200756.356,
2025-06-13,3.22,3.13,3.36,3.11,2332430.6,750168.026,
2025-06-16,3.06,3.12,3.17,3.06,1344188.17,417938.852,
2025-06-17,3.11,3.08,3.13,3.06,1007824.9,311199.605,
2025-06-18,3.07,3.02,3.08,3.01,827253.5,250410.355,
2025-06-19,3.0,2.99,3.05,2.98,722973.22,217291.34,
2025-06-20,3.0,2.96,3.01,2.96,531774.17,158374.57,
2025-06-23,2.95,3.03,3.04,2.95,698199.42,210039.38,
2025-06-24,3.02,3.08,3.09,3.0,943007.6,288323.8,
2025-06-25,3.06,3.1,3.11,3.04,995363.23,306142.213,
2025-06-26,3.09,3.05,3.1,3.05,670945.25,206000.19,
2025-06-27,3.06,3.05,3.07,3.03,538489.83,164326.167,
2025-06-30,3.06,3.05,3.06,3.04,481891.0,146954.224,
2025-07-01,3.06,3.09,3.11,3.05,721855.02,222305.494,
2025-07-02,3.09,3.08,3.1,3.05,595327.85,183147.364,
2025-07-03,3.07,3.06,3.09,3.05,446511.0,136751.984,
2025-07-04,3.07,3.01,3.08,3.01,532762.0,162265.597,
2025-07-07,3.01,3.06,3.07,2.99,580288.0,176344.245,
2025-07-08,3.06,3.12,3.12,3.05,1157811.07,358669.736,
2025-07-09,3.13,3.12,3.16,3.09,987918.54,308338.087,
2025-07-10,3.1,3.11,3.13,3.08,602799.0,187069.943,
2025-07-11,3.1,3.09,3.13,3.08,596762.0,184835.758,
2025-07-14,3.09,3.05,3.1,3.04,571294.22,175015.171,
2025-07-15,3.06,3.01,3.06,2.99,769536.02,231693.239,
2025-07-16,3.0,3.01,3.02,3.0,397277.34,119611.243,
2025-07-17,3.01,3.02,3.02,3.0,373096.49,112295.452,
2025-07-18,3.01,3.0,3.02,2.98,500820.0,150213.287,
2025-07-21,3.0,3.04,3.04,2.99,529371.39,160207.444,
2025-07-22,3.03,3.05,3.05,3.0,652994.58,197619.168,
2025-07-23,3.05,3.05,3.08,3.03,823546.57,251647.812,
2025-07-24,3.05,3.1,3.1,3.03,871330.14,267775.987,
2025-07-25,3.1,3.06,3.11,3.06,566630.52,174033.376,
2025-07-28,3.06,3.03,3.07,3.02,503497.76,152959.031,
2025-07-29,3.03,3.03,3.04,3.0,587477.08,176934.016,
2025-07-30,3.01,3.02,3.04,3.01,484769.0,146422.943,
2025-07-31,3.01,2.99,3.02,2.98,574136.3,171921.017,
2025-08-01,2.99,2.98,3.0,2.98,345797.53,103270.802,
2025-08-04,2.96,2.98,2.99,2.93,346054.67,102621.71,
2025-08-05,2.98,2.99,3.0,2.97,315643.6,94305.04,
2025-08-06,2.99,2.99,3.0,2.97,332207.55,99200.045,
2025-08-07,2.99,2.99,3.0,2.98,309189.0,92429.271,
2025-08-08,2.98,3.02,3.03,2.98,556385.82,167251.187,
2025-08-11,3.01,3.01,3.02,2.99,417126.86,125354.503,
2025-08-12,3.01,3.03,3.04,3.0,569313.38,172194.299,
2025-08-13,3.03,3.03,3.07,3.0,791847.76,240315.894,
2025-08-14,3.03,2.98,3.05,2.97,678492.95,204119.681,
