date,open,close,high,low,volume,amount,turnover
2025-06-26,53.0,52.13,53.35,52.11,21590.72,113818.25,
2025-06-27,52.6,52.21,53.18,51.92,20676.98,108524.909,
2025-06-30,53.38,55.01,56.3,53.21,61821.77,340090.163,
2025-07-01,55.01,54.59,55.97,54.55,43451.68,239976.172,
2025-07-02,54.03,52.75,54.57,52.58,32456.34,172460.532,
2025-07-03,52.75,53.3,54.8,52.44,28128.98,150535.186,
2025-07-04,52.99,52.47,53.52,52.04,22295.0,117396.762,
2025-07-07,52.37,52.17,52.62,52.01,12296.04,64260.898,
2025-07-08,52.06,52.82,53.01,52.06,14997.0,79124.732,
2025-07-09,52.83,52.33,53.4,52.2,12450.77,65477.289,
2025-07-10,52.33,52.45,52.65,52.08,9288.03,48631.362,
2025-07-11,52.28,52.88,53.32,52.28,17067.43,90273.988,
2025-07-14,52.88,52.81,53.25,52.56,13022.23,68865.968,
2025-07-15,52.81,52.5,53.12,52.18,18077.0,95012.525,
2025-07-16,52.02,51.92,52.47,50.11,24631.9,127504.303,
2025-07-17,51.87,51.93,52.06,51.46,20974.25,108616.629,
2025-07-18,52.08,52.18,52.3,51.43,21687.08,112516.448,
2025-07-21,52.2,51.7,52.26,51.2,25515.28,131846.413,
2025-07-22,51.6,51.78,52.13,51.4,18223.0,94477.165,
2025-07-23,52.51,53.31,54.3,52.15,52652.99,281057.468,
2025-07-24,52.6,56.24,57.5,52.52,88674.59,491601.317,
2025-07-25,56.0,56.02,56.18,54.7,56370.74,312042.879,
2025-07-28,56.0,55.29,56.58,55.0,33332.65,184640.863,
2025-07-29,55.29,54.78,56.47,54.66,44098.21,244129.4,
2025-07-30,54.64,54.2,54.95,53.58,32039.84,173699.168,
2025-07-31,54.22,53.79,54.38,53.6,31032.02,167695.913,
2025-08-01,53.82,54.04,54.39,53.36,24189.66,130166.242,
2025-08-04,53.88,54.02,54.16,53.6,19270.72,103877.688,
2025-08-05,54.0,54.59,54.98,54.0,32505.05,177183.966,
2025-08-06,54.24,54.68,54.84,53.95,31715.27,172375.44,
2025-08-07,54.51,55.28,55.85,54.01,49538.07,272293.587,
2025-08-08,54.8,53.68,54.89,53.6,33441.67,180628.213,
2025-08-11,53.61,54.08,54.1,53.48,21804.1,117505.616,
2025-08-12,54.13,55.82,56.22,53.62,63018.3,346811.816,
2025-08-13,55.4,55.65,55.95,55.04,38212.44,212074.336,
2025-08-14,55.23,54.36,56.58,54.35,52671.71,292800.22,
