date,open,close,high,low,volume,amount,turnover
2025-03-03,6.39,6.22,6.44,6.21,112701.17,71504.948,
2025-03-04,6.22,6.39,6.39,6.18,78611.01,49728.227,
2025-03-05,6.35,6.34,6.39,6.21,77220.15,48799.276,
2025-03-06,6.31,6.49,6.49,6.26,103874.22,66919.679,
2025-03-07,6.51,6.32,6.52,6.28,90329.07,57932.94,
2025-03-10,6.32,6.38,6.43,6.3,66308.0,42493.915,
2025-03-11,6.32,6.33,6.37,6.25,67532.0,42795.457,
2025-03-12,6.34,6.28,6.36,6.27,55195.0,35033.863,
2025-03-13,6.28,6.26,6.31,6.19,56405.0,35366.437,
2025-03-14,6.26,6.45,6.45,6.23,108149.4,69403.42,
2025-03-17,6.48,6.41,6.54,6.39,81625.0,52949.574,
2025-03-18,6.45,6.42,6.46,6.37,51336.0,33128.276,
2025-03-19,6.39,6.38,6.46,6.35,58335.0,37553.036,
2025-03-20,6.39,6.42,6.43,6.36,47912.52,30852.799,
2025-03-21,6.38,6.26,6.46,6.26,83688.0,53500.858,
2025-03-24,6.28,6.1,6.34,5.96,101788.01,62709.542,
2025-03-25,6.07,6.18,6.19,6.04,50034.9,30751.225,
2025-03-26,6.17,6.23,6.27,6.13,42488.91,26597.069,
2025-03-27,6.23,6.48,6.58,6.07,199029.1,128477.5,
2025-03-28,6.61,6.34,6.61,6.27,147421.1,95453.265,
2025-03-31,6.21,6.2,6.29,6.04,101918.0,62912.735,
2025-04-01,6.2,6.81,6.81,6.19,191613.38,129317.854,
2025-04-02,6.94,6.82,7.08,6.72,496062.08,341299.844,
2025-04-03,6.82,7.23,7.29,6.76,516080.39,367376.834,
2025-04-07,6.76,6.5,6.9,6.5,195268.05,129405.89,
2025-04-08,6.08,6.19,6.39,5.86,330532.44,202512.419,
2025-04-09,6.0,6.04,6.14,5.57,309815.64,179780.976,
2025-04-10,6.07,6.13,6.22,6.07,205091.4,126721.106,
2025-04-11,6.01,6.16,6.22,6.01,144622.65,89219.296,
2025-04-14,6.2,6.34,6.43,6.2,180184.4,115098.832,
2025-04-15,6.31,6.3,6.38,6.22,103384.0,65408.13,
2025-04-16,6.24,6.06,6.25,5.94,127547.28,77936.717,
2025-04-17,6.0,6.27,6.32,5.97,127724.28,79068.427,
2025-04-18,6.28,6.18,6.49,6.14,178966.75,113482.916,
2025-04-21,6.13,6.23,6.29,6.08,111633.0,69640.673,
2025-04-22,6.21,6.23,6.27,6.16,73603.01,45947.852,
2025-04-23,6.27,6.17,6.28,6.12,101742.1,63103.855,
2025-04-24,6.13,6.22,6.23,6.05,92104.0,56887.224,
2025-04-25,6.22,6.13,6.24,6.02,148800.12,91354.314,
2025-04-28,6.07,6.08,6.13,6.02,69597.0,42491.501,
2025-04-29,6.02,6.08,6.19,6.02,78341.0,48004.977,
2025-04-30,6.08,6.11,6.22,6.08,77868.0,48179.465,
2025-05-06,6.17,6.22,6.29,6.17,82230.54,51543.254,
2025-05-07,6.25,6.5,6.62,6.25,233675.69,151587.949,
2025-05-08,6.46,6.51,6.52,6.37,119417.74,77434.99,
2025-05-09,6.47,6.42,6.56,6.41,91670.0,59627.872,
2025-05-12,6.41,6.43,6.46,6.32,86191.0,55354.825,
2025-05-13,6.47,6.39,6.51,6.38,51985.59,33583.642,
2025-05-14,6.45,6.52,6.61,6.38,141974.73,92976.524,
2025-05-15,6.52,6.44,6.56,6.38,93619.0,60852.659,
2025-05-16,6.39,6.47,6.51,6.39,73342.0,47645.737,
2025-05-19,6.46,6.5,6.52,6.39,76101.2,49471.641,
2025-05-20,6.5,6.59,6.61,6.5,94644.0,62530.002,
2025-05-21,6.59,6.54,6.71,6.54,99466.0,66206.742,
2025-05-22,6.54,6.48,6.58,6.45,68740.11,45026.342,
2025-05-23,6.45,6.49,6.68,6.45,99186.27,65752.335,
2025-05-26,6.45,6.44,6.54,6.38,60877.01,39441.595,
2025-05-27,6.42,6.59,6.59,6.36,76636.0,50232.387,
2025-05-28,6.55,6.53,6.59,6.48,50986.0,33496.955,
2025-05-29,6.56,6.8,6.91,6.49,183527.01,124838.609,
2025-05-30,6.74,6.88,7.1,6.74,288128.06,201762.788,
2025-06-03,6.76,7.02,7.07,6.74,207096.01,145628.597,
2025-06-04,6.96,6.93,7.14,6.87,139831.76,97604.65,
2025-06-05,6.93,6.8,6.95,6.73,125600.01,85999.222,
2025-06-06,6.78,6.83,6.93,6.72,76790.0,52520.495,
2025-06-09,6.86,7.2,7.52,6.85,324147.77,235813.295,
2025-06-10,7.16,7.17,7.51,7.07,332692.78,243349.987,
2025-06-11,7.31,7.09,7.34,7.08,160717.22,115551.843,
2025-06-12,7.08,7.23,7.4,7.05,216800.43,157002.167,
2025-06-13,7.18,6.91,7.27,6.9,182605.01,128931.704,
2025-06-16,6.89,7.06,7.16,6.83,127022.1,89413.259,
2025-06-17,7.01,6.96,7.26,6.91,140309.0,99725.773,
2025-06-18,6.87,6.66,6.92,6.65,136930.53,92653.225,
2025-06-19,6.62,6.39,6.66,6.36,111337.0,72406.42,
2025-06-20,6.37,6.32,6.42,6.31,65091.0,41591.388,
2025-06-23,6.26,6.4,6.42,6.25,64926.0,41418.739,
2025-06-24,6.37,6.59,6.71,6.37,144919.0,95630.923,
2025-06-25,6.6,6.68,6.74,6.49,109764.01,72914.245,
2025-06-26,6.57,6.52,6.67,6.49,95573.0,62920.257,
2025-06-27,6.52,6.66,6.74,6.5,109540.0,73206.889,
2025-06-30,6.66,6.65,6.71,6.58,68680.0,45802.468,
2025-07-01,6.67,6.77,6.78,6.61,89322.05,60222.901,
2025-07-02,6.73,6.83,7.12,6.72,167290.0,115467.036,
2025-07-03,6.8,6.94,6.96,6.71,130229.1,89980.713,
2025-07-04,6.94,6.83,6.95,6.82,72893.5,50390.368,
2025-07-07,6.88,6.84,6.96,6.82,69977.09,48399.701,
2025-07-08,6.87,6.88,6.95,6.8,72902.0,50398.896,
2025-07-09,6.88,6.8,6.9,6.78,77340.01,53252.03,
2025-07-10,6.83,6.94,6.98,6.79,96852.01,67397.123,
2025-07-11,6.99,7.06,7.08,6.92,116797.2,82300.547,
2025-07-14,7.04,7.08,7.19,7.02,91183.98,64961.131,
2025-07-15,7.03,7.01,7.1,6.88,109417.0,76687.812,
2025-07-16,6.99,7.06,7.08,6.94,79784.01,56512.839,
2025-07-17,7.07,7.16,7.18,7.04,87798.12,63008.952,
2025-07-18,7.13,7.19,7.19,7.04,89897.0,64230.369,
2025-07-21,7.18,7.21,7.23,7.1,87234.01,63007.671,
2025-07-22,7.2,7.13,7.21,7.08,90206.0,64674.137,
2025-07-23,7.07,7.11,7.18,7.03,78505.0,56118.487,
2025-07-24,7.11,7.16,7.24,7.11,81765.5,58994.05,
2025-07-25,7.17,7.1,7.24,7.06,80293.0,57730.754,
2025-07-28,7.1,7.11,7.19,7.07,81258.0,58102.192,
2025-07-29,7.1,7.14,7.17,7.04,98231.01,69802.69,
2025-07-30,7.14,7.25,7.27,7.0,154808.76,111140.872,
2025-07-31,7.25,7.19,7.32,7.14,134730.33,97494.174,
2025-08-01,7.14,7.31,7.37,7.14,132191.0,96489.71,
2025-08-04,7.26,7.18,7.32,7.0,143420.0,102330.111,
2025-08-05,7.19,7.21,7.3,7.14,98837.0,71295.436,
2025-08-06,7.19,7.07,7.28,7.04,135466.02,96152.088,
2025-08-07,7.06,6.97,7.1,6.95,88401.07,61924.9,
2025-08-08,6.93,6.97,6.99,6.86,74750.02,51869.299,
2025-08-11,6.99,7.1,7.12,6.97,75161.27,53101.285,
2025-08-12,7.12,7.06,7.18,7.0,69547.0,49160.159,
2025-08-13,7.06,7.06,7.09,6.98,71963.0,50643.827,
2025-08-14,7.04,6.92,7.08,6.91,74061.0,51654.218,
