date,open,close,high,low,volume,amount,turnover
2025-03-17,6.88,6.82,6.89,6.81,939470.73,649623.097,
2025-03-18,6.83,6.85,6.91,6.83,927968.07,644389.486,
2025-03-19,6.83,6.77,6.84,6.76,809640.81,555013.123,
2025-03-20,6.8,6.72,6.81,6.71,701476.0,477922.344,
2025-03-21,6.7,6.62,6.73,6.59,795612.76,534786.035,
2025-03-24,6.62,6.61,6.67,6.53,780964.42,520684.39,
2025-03-25,6.61,6.66,6.68,6.58,593841.81,398488.667,
2025-03-26,6.67,6.67,6.77,6.65,730001.52,494904.156,
2025-03-27,6.66,6.65,6.68,6.57,555014.67,371803.3,
2025-03-28,6.65,6.56,6.66,6.55,576989.7,383958.868,
2025-03-31,6.53,6.45,6.56,6.42,640895.73,419932.097,
2025-04-01,6.44,6.47,6.52,6.44,414006.07,271252.396,
2025-04-02,6.47,6.47,6.51,6.45,317488.47,207902.348,
2025-04-03,6.44,6.43,6.49,6.41,448548.36,292092.164,
2025-04-07,6.15,5.79,6.16,5.79,1171153.34,698895.224,
2025-04-08,5.83,5.83,5.92,5.75,1034588.65,608614.781,
2025-04-09,5.74,5.87,5.89,5.55,957999.03,556798.976,
2025-04-10,5.95,5.95,6.02,5.89,810121.84,488928.322,
2025-04-11,5.92,5.95,5.99,5.9,591420.12,356011.106,
2025-04-14,6.0,6.01,6.04,5.99,536653.81,326410.118,
2025-04-15,6.01,5.99,6.02,5.95,345392.23,208839.736,
2025-04-16,5.97,5.92,5.97,5.87,424811.81,254153.539,
2025-04-17,5.92,5.93,5.98,5.89,312595.1,188195.028,
2025-04-18,5.93,5.96,5.98,5.9,298925.94,179406.687,
2025-04-21,5.97,6.03,6.04,5.93,440919.77,267879.404,
2025-04-22,6.01,6.03,6.06,5.99,358650.83,218571.543,
2025-04-23,6.05,6.04,6.09,6.01,383877.24,234335.826,
2025-04-24,6.04,6.04,6.08,6.0,412539.07,252018.039,
2025-04-25,6.04,6.1,6.11,6.02,514507.46,316124.328,
2025-04-28,6.11,6.0,6.11,5.99,494869.6,301058.206,
2025-04-29,6.0,5.98,6.03,5.98,398316.04,241850.695,
2025-04-30,6.04,6.05,6.13,6.03,677013.73,416156.962,
2025-05-06,6.13,6.14,6.16,6.1,597666.76,370446.899,
2025-05-07,6.18,6.13,6.21,6.1,551324.86,342664.411,
2025-05-08,6.12,6.19,6.19,6.09,486108.63,303009.189,
2025-05-09,6.18,6.14,6.18,6.11,329325.98,204604.901,
2025-05-12,6.18,6.27,6.27,6.16,613094.9,385867.352,
2025-05-13,6.33,6.24,6.33,6.23,463655.12,293563.627,
2025-05-14,6.24,6.26,6.3,6.22,449568.49,284301.553,
2025-05-15,6.24,6.17,6.25,6.16,409870.53,256842.238,
2025-05-16,6.17,6.17,6.22,6.16,329796.54,206205.716,
2025-05-19,6.17,6.16,6.17,6.11,372761.25,231438.5,
2025-05-20,6.16,6.16,6.19,6.12,376019.1,233949.935,
2025-05-21,6.16,6.19,6.21,6.14,544450.25,340584.839,
2025-05-22,6.17,6.09,6.18,6.09,505323.42,312995.016,
2025-05-23,6.09,6.05,6.15,6.05,411801.8,254473.118,
2025-05-26,6.05,6.03,6.08,6.01,348972.84,213275.273,
2025-05-27,6.04,6.03,6.06,6.0,308828.09,188231.14,
2025-05-28,6.03,6.03,6.07,6.02,311311.88,190312.599,
2025-05-29,6.03,6.07,6.09,6.02,387026.88,237652.841,
2025-05-30,6.06,5.99,6.07,5.99,415318.77,252638.844,
2025-06-03,6.0,6.02,6.03,5.97,388727.16,236297.844,
2025-06-04,6.02,6.07,6.09,6.01,368722.44,226250.481,
2025-06-05,6.06,6.04,6.07,6.01,382682.0,233636.011,
2025-06-06,6.07,6.05,6.1,6.04,401799.77,246495.579,
2025-06-09,6.07,6.09,6.1,6.05,483987.5,297978.286,
2025-06-10,6.1,6.05,6.13,6.03,532891.88,327827.04,
2025-06-11,6.06,6.14,6.19,6.05,828882.16,515756.058,
2025-06-12,6.16,6.16,6.17,6.1,471641.92,292683.825,
2025-06-13,6.14,6.18,6.19,6.1,718261.31,446608.217,
2025-06-16,6.18,6.14,6.18,6.11,440772.94,273617.097,
2025-06-17,6.12,6.14,6.16,6.11,368138.41,228385.162,
2025-06-18,6.14,6.11,6.15,6.06,407358.2,251127.332,
2025-06-19,6.1,6.03,6.15,6.01,516833.35,317446.135,
2025-06-20,6.02,6.02,6.11,6.01,430471.52,263719.588,
2025-06-23,6.01,6.14,6.15,6.0,640895.47,395666.631,
2025-06-24,6.13,6.24,6.25,6.11,984379.9,616993.549,
2025-06-25,6.26,6.28,6.3,6.23,843137.56,533693.573,
2025-06-26,6.28,6.24,6.37,6.24,766640.88,488169.188,
2025-06-27,6.26,6.24,6.34,6.23,644379.78,408843.359,
2025-06-30,6.29,6.28,6.31,6.24,542601.65,344150.62,
2025-07-01,6.3,6.28,6.3,6.21,570061.51,360336.382,
2025-07-02,6.27,6.33,6.35,6.25,737673.97,470421.302,
2025-07-03,6.34,6.37,6.38,6.28,697250.37,446610.968,
2025-07-04,6.38,6.3,6.38,6.3,623155.25,394066.229,
2025-07-07,6.29,6.29,6.32,6.26,461656.07,290240.718,
2025-07-08,6.28,6.34,6.36,6.27,548171.63,346757.247,
2025-07-09,6.34,6.29,6.35,6.27,572985.42,361229.991,
2025-07-10,6.28,6.31,6.32,6.27,484814.1,305021.526,
2025-07-11,6.32,6.45,6.53,6.29,1694266.39,1090092.499,
2025-07-14,6.45,6.41,6.52,6.4,940510.43,607810.274,
2025-07-15,6.39,6.38,6.45,6.34,702200.93,448338.021,
2025-07-16,6.39,6.36,6.42,6.33,521268.07,331776.022,
2025-07-17,6.35,6.38,6.38,6.32,672373.85,426862.244,
2025-07-18,6.39,6.45,6.48,6.37,997587.23,642775.668,
2025-07-21,6.45,6.56,6.6,6.45,1221806.24,799519.325,
2025-07-22,6.56,6.6,6.62,6.53,1234103.74,811931.294,
2025-07-23,6.6,6.53,6.64,6.52,852866.63,560813.557,
2025-07-24,6.56,6.74,6.76,6.54,1763277.13,1177654.248,
2025-07-25,6.74,6.68,6.74,6.66,981088.18,656265.567,
2025-07-28,6.66,6.69,6.73,6.61,838020.77,559663.604,
2025-07-29,6.66,6.71,6.72,6.65,804152.59,537584.874,
2025-07-30,6.71,6.64,6.75,6.61,888055.92,593823.704,
2025-07-31,6.62,6.45,6.62,6.43,1075474.66,700407.844,
2025-08-01,6.44,6.44,6.49,6.41,574992.08,370913.247,
2025-08-04,6.44,6.46,6.48,6.41,561815.59,361739.066,
2025-08-05,6.49,6.51,6.53,6.48,534799.81,347741.486,
2025-08-06,6.49,6.53,6.53,6.46,519048.1,337681.083,
2025-08-07,6.52,6.53,6.54,6.45,699134.06,454381.523,
2025-08-08,6.52,6.54,6.56,6.49,600892.61,392578.707,
2025-08-11,6.65,6.72,6.72,6.58,1451923.63,968682.264,
2025-08-12,6.71,6.68,6.71,6.63,751700.77,500968.548,
2025-08-13,6.68,6.69,6.72,6.65,812322.41,543189.319,
2025-08-14,6.7,6.6,6.73,6.56,789151.93,524078.055,
