date,open,close,high,low,volume,amount,turnover
2025-02-28,21.28,20.76,22.06,20.69,817005.75,1755383.684,
2025-03-03,21.14,22.0,22.38,21.14,951009.08,2083776.253,
2025-03-04,21.44,20.78,21.47,20.58,727594.62,1524486.604,
2025-03-05,20.69,20.69,20.79,20.43,327471.8,677459.188,
2025-03-06,20.73,20.76,21.0,20.65,393721.52,824338.472,
2025-03-07,20.56,20.3,20.7,20.09,414985.77,847562.322,
2025-03-10,20.21,20.31,20.43,20.09,281208.11,572142.706,
2025-03-11,20.09,20.29,20.35,19.93,220687.36,447731.887,
2025-03-12,20.3,20.35,20.61,20.2,307695.31,631854.469,
2025-03-13,20.38,19.85,20.66,19.74,375542.43,760901.973,
2025-03-14,19.69,20.03,20.13,19.45,325044.61,649086.482,
2025-03-17,20.05,20.01,20.27,19.9,270959.6,547058.055,
2025-03-18,20.05,20.19,20.34,20.04,268135.45,544212.97,
2025-03-19,20.14,19.93,20.16,19.85,216627.77,435013.662,
2025-03-20,19.92,19.58,19.92,19.57,213686.6,424104.008,
2025-03-21,19.55,19.16,19.66,19.06,235692.69,457251.782,
2025-03-24,19.13,19.29,19.35,18.9,196736.47,378067.245,
2025-03-25,19.29,19.39,19.54,19.12,172688.52,335680.602,
2025-03-26,19.29,19.2,19.45,19.19,133429.62,259229.973,
2025-03-27,19.14,19.07,19.28,18.89,159408.8,305494.376,
2025-03-28,19.07,18.89,19.19,18.89,124345.96,237525.054,
2025-03-31,18.78,18.54,18.86,18.31,183378.14,341922.601,
2025-04-01,18.62,18.53,18.8,18.5,130299.22,243940.432,
2025-04-02,18.52,18.69,18.82,18.45,111352.43,209158.791,
2025-04-03,18.47,18.48,18.74,18.37,119319.18,222215.257,
2025-04-07,16.86,16.63,17.41,16.63,261234.04,440132.01,
2025-04-08,16.36,16.08,16.78,15.86,339513.78,553122.771,
2025-04-09,15.75,16.49,16.66,15.29,313653.44,504392.438,
2025-04-10,16.8,16.68,17.15,16.68,250160.5,424415.71,
2025-04-11,16.54,16.84,16.96,16.49,187538.9,316866.335,
2025-04-14,16.99,16.95,17.2,16.84,203672.9,348762.866,
2025-04-15,17.0,17.11,17.4,16.91,227369.39,392962.633,
2025-04-16,17.05,16.73,17.09,16.51,206678.12,347876.481,
2025-04-17,16.6,16.57,16.81,16.57,116447.86,195250.056,
2025-04-18,16.49,16.67,16.71,16.45,103717.39,172865.556,
2025-04-21,16.66,17.06,17.06,16.41,161040.73,273796.818,
2025-04-22,17.0,16.94,17.07,16.91,108288.98,184728.733,
2025-04-23,17.27,17.09,17.3,16.99,149580.24,257402.828,
2025-04-24,17.16,16.96,17.36,16.94,187490.14,323153.079,
2025-04-25,16.91,17.0,17.13,16.85,134164.21,229522.148,
2025-04-28,16.96,16.65,16.97,16.61,141810.35,238431.211,
2025-04-29,16.61,16.79,16.9,16.57,110958.3,187245.808,
2025-04-30,16.77,17.38,17.68,16.75,330798.38,577045.751,
2025-05-06,17.38,17.64,17.64,17.33,202232.66,356750.005,
2025-05-07,17.88,17.56,17.95,17.42,187294.44,331762.522,
2025-05-08,17.51,17.81,18.0,17.46,195499.54,349532.948,
2025-05-09,17.7,17.68,17.73,17.41,150642.37,266235.654,
2025-05-12,17.83,18.35,18.37,17.76,320490.24,583950.09,
2025-05-13,18.56,18.12,18.56,18.08,206611.27,378885.723,
2025-05-14,18.08,18.27,18.29,18.05,156702.96,286288.692,
2025-05-15,18.13,17.79,18.15,17.79,153998.13,277339.79,
2025-05-16,17.74,17.79,17.92,17.72,96123.24,172330.06,
2025-05-19,17.73,17.82,17.83,17.5,103343.53,183664.203,
2025-05-20,17.8,17.81,17.88,17.65,102734.67,183596.7,
2025-05-21,17.78,17.99,18.22,17.7,256813.41,466084.352,
2025-05-22,18.0,17.59,18.03,17.55,172757.52,306154.257,
2025-05-23,17.51,17.21,17.85,17.21,216032.12,377998.311,
2025-05-26,17.15,17.22,17.32,17.08,125678.24,215856.242,
2025-05-27,17.2,17.26,17.43,17.06,113056.08,194790.049,
2025-05-28,17.27,16.96,17.29,16.94,110220.61,188232.556,
2025-05-29,16.9,17.15,17.18,16.88,116945.36,199463.493,
2025-05-30,17.1,16.85,17.15,16.85,96928.64,164156.862,
2025-06-03,16.89,17.0,17.31,16.81,139379.21,238284.224,
2025-06-04,17.06,17.32,17.59,17.05,210829.7,365959.029,
2025-06-05,17.32,17.32,17.36,17.08,115118.95,198200.169,
2025-06-06,17.32,17.22,17.45,17.2,123213.39,213238.092,
2025-06-09,17.22,17.38,17.54,17.2,149983.42,261011.231,
2025-06-10,17.43,17.32,17.72,17.14,234625.04,409901.286,
2025-06-11,17.27,17.5,17.75,17.24,222741.89,391744.002,
2025-06-12,17.51,17.52,17.62,17.3,164818.83,287199.091,
2025-06-13,17.38,17.13,17.51,17.08,179722.57,309510.561,
2025-06-16,17.03,16.94,17.15,16.83,195093.54,330669.309,
2025-06-17,16.95,17.11,17.32,16.9,217337.08,372668.05,
2025-06-18,17.09,16.93,17.09,16.71,185837.42,313023.606,
2025-06-19,16.86,16.81,17.25,16.76,204877.65,348513.735,
2025-06-20,16.7,16.62,17.2,16.61,239046.68,404085.821,
2025-06-23,16.52,16.95,17.04,16.5,213105.35,359790.068,
2025-06-24,17.06,17.82,17.83,17.0,515044.6,904449.682,
2025-06-25,17.97,18.17,18.26,17.88,445624.96,805582.293,
2025-06-26,18.16,18.23,18.73,18.0,509078.78,937816.286,
2025-06-27,18.3,18.09,18.67,18.04,344054.79,627697.311,
2025-06-30,18.12,18.12,18.34,17.93,234633.82,424253.763,
2025-07-01,18.2,17.95,18.2,17.64,264029.09,471543.134,
2025-07-02,17.88,18.19,18.36,17.68,357120.77,644248.755,
2025-07-03,18.2,18.95,19.2,17.89,788106.76,1471231.238,
2025-07-04,18.9,18.6,18.92,18.52,433628.49,809698.605,
2025-07-07,18.49,18.41,18.66,18.36,226639.48,418599.54,
2025-07-08,18.4,18.7,18.84,18.33,330181.87,615855.44,
2025-07-09,18.7,18.35,18.71,18.29,292591.36,540845.372,
2025-07-10,18.22,18.43,18.47,18.15,202216.32,370575.679,
2025-07-11,18.39,18.47,18.75,18.2,316458.32,586228.423,
2025-07-14,18.66,18.64,19.07,18.52,349587.12,656103.868,
2025-07-15,18.58,18.4,18.72,18.24,251764.65,464309.59,
2025-07-16,18.37,18.28,18.46,18.2,158850.0,290970.178,
2025-07-17,18.7,19.46,19.46,18.48,783310.24,1482693.582,
2025-07-18,19.5,19.33,19.67,19.15,536994.87,1039747.449,
2025-07-21,19.33,19.2,19.37,19.08,346854.03,664863.797,
2025-07-22,19.2,19.32,19.45,19.12,407427.05,786131.36,
2025-07-23,19.4,19.13,19.63,19.13,466906.29,902824.518,
2025-07-24,19.13,19.9,19.99,19.09,625171.32,1229896.022,
2025-07-25,19.91,19.84,20.37,19.82,467500.66,933975.166,
2025-07-28,19.75,19.94,20.15,19.57,347897.07,692602.592,
2025-07-29,19.88,19.82,20.04,19.65,283832.37,562187.025,
2025-07-30,19.85,19.51,19.87,19.33,288604.95,565856.338,
2025-07-31,19.36,18.89,19.51,18.79,381409.14,728712.789,
2025-08-01,18.89,18.93,19.19,18.8,219171.9,415535.261,
2025-08-04,18.82,18.95,18.95,18.66,195230.9,367255.398,
2025-08-05,18.96,19.06,19.36,18.91,244735.94,467078.332,
2025-08-06,19.05,19.46,19.8,18.95,342525.62,663948.775,
2025-08-07,19.4,19.2,19.5,19.08,252282.36,485322.317,
2025-08-08,19.11,18.98,19.25,18.96,197939.31,376860.282,
2025-08-11,19.33,20.15,20.17,19.21,767791.77,1517346.895,
2025-08-12,20.06,19.82,20.07,19.58,465241.97,918629.405,
2025-08-13,19.78,19.85,19.94,19.69,308825.21,611706.019,
2025-08-14,19.85,19.45,19.92,19.28,337986.34,662020.04,
